tyd    u    v    psl
00Z01FEB2015    0.997569    -0.536077    1011.7
01Z01FEB2015    1.59425    -1.70612    1015.07
02Z01FEB2015    3.2118    -0.377585    1017.48
03Z01FEB2015    3.14654    0.839077    1020.29
04Z01FEB2015    1.59891    1.17471    1021.26
05Z01FEB2015    1.85529    3.29105    1020.45
06Z01FEB2015    1.68282    3.47285    1020.04
07Z01FEB2015    2.04642    2.35408    1021.12
08Z01FEB2015    1.40312    1.03486    1021.74
09Z01FEB2015    0.633969    0.671262    1019.04
10Z01FEB2015    1.43109    1.72943    1015.99
11Z01FEB2015    1.65951    2.18626    1014.05
12Z01FEB2015    2.01845    2.35874    1013.59
13Z01FEB2015    1.74808    1.86928    1012.74
14Z01FEB2015    2.91346    2.67572    1011.47
15Z01FEB2015    3.65465    5.42603    1008.6
16Z01FEB2015    3.8178    5.98542    1006.56
17Z01FEB2015    4.15809    6.1812    1005.64
18Z01FEB2015    4.20937    5.74302    1006.91
19Z01FEB2015    3.47285    6.74991    1008.25
20Z01FEB2015    0.629308    7.67289    1011.64
21Z01FEB2015    0.0839077    7.43982    1012.67
22Z01FEB2015    0.107215    3.16985    1012.77
23Z01FEB2015    0.205108    1.00223    1012.71
00Z02FEB2015    -0.265708    0.0885692    1012.19
01Z02FEB2015    -0.358938    -0.745846    1011.04
02Z02FEB2015    -0.447508    -0.219092    1008.92
03Z02FEB2015    -0.358938    0.237738    1007.22
04Z02FEB2015    0.335631    0.410215    1005.07
05Z02FEB2015    0.909    1.0302    1003.37
06Z02FEB2015    1.42177    1.71078    1001.86
07Z02FEB2015    0.731862    1.01622    999.751
08Z02FEB2015    0.559385    0.400892    998.415
09Z02FEB2015    1.10945    0.368262    998.956
10Z02FEB2015    1.98582    1.24463    1000.92
11Z02FEB2015    2.34942    1.67349    1001.74
12Z02FEB2015    1.90657    2.52655    1001.61
13Z02FEB2015    2.6058    3.70592    1000.13
14Z02FEB2015    3.12789    4.79206    998.937
15Z02FEB2015    4.05088    5.65445    998.347
16Z02FEB2015    4.4238    5.94346    998.894
17Z02FEB2015    4.26065    6.33037    998.595
18Z02FEB2015    4.14877    6.67532    1000.03
19Z02FEB2015    4.13478    7.24403    1002.67
20Z02FEB2015    4.05554    7.03426    1003.85
21Z02FEB2015    4.17674    7.23937    1003.06
22Z02FEB2015    4.00426    6.87111    1003.24
23Z02FEB2015    3.61269    5.41205    1003.12
00Z03FEB2015    3.22578    3.91569    1001.93
01Z03FEB2015    2.10702    2.71302    1000.65
02Z03FEB2015    2.27949    1.0908    999.571
03Z03FEB2015    1.18403    -0.372923    997.943
04Z03FEB2015    2.34475    -0.582692    996.768
05Z03FEB2015    2.47062    -0.8484    996.644
06Z03FEB2015    1.20734    -0.0139846    996.557
07Z03FEB2015    1.37982    1.20734    997.439
08Z03FEB2015    2.29814    1.69214    998.763
09Z03FEB2015    3.23511    1.52898    1001.23
10Z03FEB2015    3.74322    1.78071    1003.44
11Z03FEB2015    3.89705    3.10925    1005.39
12Z03FEB2015    4.66154    4.37252    1005.9
13Z03FEB2015    4.91792    5.41671    1006.1
14Z03FEB2015    5.28618    6.37698    1005.55
15Z03FEB2015    5.31415    6.85712    1004.68
16Z03FEB2015    5.19762    7.07622    1003.11
17Z03FEB2015    4.64289    6.89908    1002.16
18Z03FEB2015    4.29328    6.43292    1002.48
19Z03FEB2015    4.43778    6.06    1002.26
20Z03FEB2015    4.38185    5.92482    1001.83
21Z03FEB2015    4.07885    6.02271    1001.35
22Z03FEB2015    4.02291    5.77565    1000.95
23Z03FEB2015    3.57074    5.67775    1001.21
00Z04FEB2015    3.40292    5.42603    1001.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
