tyd    u    v    psl
01Z30JAN2015    4.92725    -4.01358    1009.98
02Z30JAN2015    5.85489    -4.47508    1010.42
03Z30JAN2015    5.454    -4.82935    1007.89
04Z30JAN2015    5.20694    -6.4842    1010.61
05Z30JAN2015    5.22558    -5.5752    1012.28
06Z30JAN2015    4.82935    -8.60986    1009.39
07Z30JAN2015    4.31658    -7.70086    1010.1
08Z30JAN2015    5.41671    -6.13925    1005.56
09Z30JAN2015    6.15789    -4.57297    1002.44
10Z30JAN2015    7.02028    -4.56831    1011.24
11Z30JAN2015    8.57723    -6.75457    1018.89
12Z30JAN2015    6.74525    -7.06689    1024.89
13Z30JAN2015    8.17634    -6.69863    1024.91
14Z30JAN2015    8.49798    -7.89665    1021.89
15Z30JAN2015    9.19255    -7.56102    1011.69
16Z30JAN2015    8.42806    -6.19985    1008.38
17Z30JAN2015    5.98075    -5.52858    1004.31
18Z30JAN2015    5.67309    -5.29551    996.743
19Z30JAN2015    6.20451    -6.88043    987.464
20Z30JAN2015    5.01582    -6.85246    994.481
21Z30JAN2015    4.50305    -6.82915    1004.78
22Z30JAN2015    4.72214    -6.75457    1011.64
23Z30JAN2015    7.75214    -2.61046    1010.98
00Z31JAN2015    7.92928    -1.08614    1009.42
01Z31JAN2015    3.76186    6.67066    1009.73
02Z31JAN2015    5.73835    6.59608    1014.71
03Z31JAN2015    3.939    4.01825    1020.85
04Z31JAN2015    3.75254    2.97406    1021.93
05Z31JAN2015    2.86685    3.7572    1018.66
06Z31JAN2015    0.717877    5.87354    1017.54
07Z31JAN2015    -0.3636    6.01338    1015.8
08Z31JAN2015    0.0512769    6.55412    1015.35
09Z31JAN2015    -0.815769    7.17411    1014.1
10Z31JAN2015    -0.615323    7.97589    1013.11
11Z31JAN2015    -1.17471    7.44448    1013.21
12Z31JAN2015    -1.04418    6.37698    1018.52
13Z31JAN2015    -2.05108    6.95968    1020.65
14Z31JAN2015    -1.44042    6.86645    1018.61
15Z31JAN2015    -0.382246    8.35348    1013.72
16Z31JAN2015    -0.256385    8.39077    1011.44
17Z31JAN2015    -0.764492    8.88023    1007.23
18Z31JAN2015    -1.33786    9.28578    1009.74
19Z31JAN2015    -1.34718    9.28578    1015.68
20Z31JAN2015    -2.77828    9.16925    1020.22
21Z31JAN2015    -1.52432    9.59811    1018.91
22Z31JAN2015    -2.43798    10.8521    1018.1
23Z31JAN2015    -1.24929    11.2296    1018.16
00Z01FEB2015    -3.40292    10.4372    1018.81
01Z01FEB2015    -4.07885    9.51886    1017.88
02Z01FEB2015    -5.57054    9.31842    1018.29
03Z01FEB2015    -4.20005    10.4652    1016.46
04Z01FEB2015    -4.26065    9.37435    1014.69
05Z01FEB2015    -4.68951    9.97569    1013.44
06Z01FEB2015    -3.29105    10.0969    1010.14
07Z01FEB2015    -3.49149    9.87314    1004.92
08Z01FEB2015    -3.20248    10.3113    1002.36
09Z01FEB2015    -3.91569    10.6563    1003.88
10Z01FEB2015    -4.40049    9.88246    1008.71
11Z01FEB2015    -4.31658    9.37902    1011.97
12Z01FEB2015    -4.45177    9.24383    1011.05
13Z01FEB2015    -5.43069    9.63074    1007.11
14Z01FEB2015    -5.02514    8.56791    1004.62
15Z01FEB2015    -5.66377    8.38145    1002.82
16Z01FEB2015    -4.9692    9.15992    1001.38
17Z01FEB2015    -5.08108    8.28355    1000.85
18Z01FEB2015    -4.30726    9.03872    1001.91
19Z01FEB2015    -4.242    10.2647    1003.29
20Z01FEB2015    -5.17431    10.6423    1004.98
21Z01FEB2015    -6.42826    10.9686    1006.9
22Z01FEB2015    -8.16235    10.0829    1008.84
23Z01FEB2015    -7.90131    8.85692    1008.45
00Z02FEB2015    -7.41651    9.24849    1008.5
01Z02FEB2015    -7.82672    8.45137    1008.66
02Z02FEB2015    -6.94103    8.51197    1006.96
03Z02FEB2015    -6.55878    8.10175    1004.8
04Z02FEB2015    -6.10662    8.06912    1003.46
05Z02FEB2015    -5.49595    7.77078    1001.02
06Z02FEB2015    -4.33523    7.9992    998.657
07Z02FEB2015    -3.92502    7.66823    998.807
08Z02FEB2015    -2.86685    6.85246    1001.18
09Z02FEB2015    -1.37515    6.82449    1003.74
10Z02FEB2015    -0.689908    6.22315    1005.62
11Z02FEB2015    0.284354    5.94812    1006.96
12Z02FEB2015    1.16538    5.79429    1008.09
13Z02FEB2015    1.02088    5.84091    1008.56
14Z02FEB2015    0.731862    6.97832    1007.3
15Z02FEB2015    -0.233077    8.19965    1005.39
16Z02FEB2015    -0.871708    8.53062    1004.31
17Z02FEB2015    -1.18403    9.57014    1004.76
18Z02FEB2015    -1.19335    9.68668    1004.75
19Z02FEB2015    -1.40778    9.46758    1004.12
20Z02FEB2015    -1.98115    8.97346    1003.24
21Z02FEB2015    -2.50325    8.14371    1002.73
22Z02FEB2015    -1.94852    7.1508    1002.97
23Z02FEB2015    -1.43575    7.2114    1004.29
00Z03FEB2015    -1.30989    6.44691    1004.58
01Z31JAN2015    6.58209    -4.31658    1012.8
02Z31JAN2015    4.83868    -1.50568    1012.7
03Z31JAN2015    5.35611    2.15829    1014.34
04Z31JAN2015    8.85226    1.92055    1010.9
05Z31JAN2015    9.96637    5.05777    1016.93
06Z31JAN2015    9.09466    4.87131    1013.27
07Z31JAN2015    3.04865    5.85955    1012.22
08Z31JAN2015    3.32368    4.54034    1013.92
09Z31JAN2015    4.19072    7.07622    1020.33
10Z31JAN2015    6.06466    7.27666    1026.06
11Z31JAN2015    3.59405    5.78497    1028.42
12Z31JAN2015    5.49129    5.88286    1029.96
13Z31JAN2015    3.88772    4.76409    1026.91
14Z31JAN2015    1.95785    5.68242    1024.17
15Z31JAN2015    2.45197    6.25112    1020.99
16Z31JAN2015    4.38185    9.89645    1015.99
17Z31JAN2015    0.592015    10.0363    1014.12
18Z31JAN2015    -1.95785    9.20188    1007.86
19Z31JAN2015    -3.41691    8.32551    1002.87
20Z31JAN2015    -4.82003    7.45846    1003.42
21Z31JAN2015    -5.24423    8.8476    1008.22
22Z31JAN2015    -7.64492    9.59345    1012.28
23Z31JAN2015    -8.66114    9.96637    1012.82
00Z01FEB2015    -7.92462    9.35571    1013.93
01Z01FEB2015    -6.02271    8.02251    1017.25
02Z01FEB2015    -6.28842    7.52372    1019.46
03Z01FEB2015    -5.25355    9.83585    1022.28
04Z01FEB2015    -5.52858    8.99677    1022.77
05Z01FEB2015    -6.15323    9.85449    1022.86
06Z01FEB2015    -7.80342    9.85449    1022.75
07Z01FEB2015    -7.79875    10.0969    1023.46
08Z01FEB2015    -8.41874    10.7542    1023.94
09Z01FEB2015    -9.09    8.67512    1021.41
10Z01FEB2015    -9.19255    9.89645    1018.7
11Z01FEB2015    -9.73795    9.81254    1016.88
12Z01FEB2015    -8.79166    9.78923    1016.38
13Z01FEB2015    -7.6356    9.75194    1014.62
14Z01FEB2015    -7.0296    9.13195    1014.63
15Z01FEB2015    -7.18809    9.64472    1012.1
16Z01FEB2015    -7.878    10.1901    1009.67
17Z01FEB2015    -8.55858    11.2157    1009.56
18Z01FEB2015    -9.64938    11.7844    1011.09
19Z01FEB2015    -9.393    12.6281    1013.3
20Z01FEB2015    -9.53285    12.6141    1016.36
21Z01FEB2015    -10.1948    11.7005    1017.28
22Z01FEB2015    -10.2228    10.8288    1016.63
23Z01FEB2015    -10.2088    10.6143    1016.84
00Z02FEB2015    -10.1155    10.2181    1016.33
01Z02FEB2015    -10.647    10.5211    1014.64
02Z02FEB2015    -10.0316    10.3533    1012.25
03Z02FEB2015    -11.0805    10.6563    1010.48
04Z02FEB2015    -9.86848    10.5258    1007.91
05Z02FEB2015    -9.32308    10.7309    1006.17
06Z02FEB2015    -8.43738    11.1457    1004.53
07Z02FEB2015    -8.43272    11.1271    1002.42
08Z02FEB2015    -7.878    10.8894    1000.62
09Z02FEB2015    -8.6658    9.696    1000.9
10Z02FEB2015    -7.68222    10.0083    1002.88
11Z02FEB2015    -6.13458    9.83585    1004.32
12Z02FEB2015    -5.73369    9.72397    1004.52
13Z02FEB2015    -5.49129    10.041    1002.93
14Z02FEB2015    -4.34922    9.41165    1001.53
15Z02FEB2015    -3.99494    9.4536    1001.3
16Z02FEB2015    -3.97163    8.76369    1001.78
17Z02FEB2015    -2.61512    9.49089    1001.9
18Z02FEB2015    -2.89015    10.0223    1003.53
19Z02FEB2015    -3.01135    10.2041    1005.59
20Z02FEB2015    -4.23268    9.05737    1006.73
21Z02FEB2015    -4.76409    8.82895    1006.52
22Z02FEB2015    -3.81314    9.74262    1006.5
23Z02FEB2015    -4.41448    8.52129    1006.46
00Z03FEB2015    -4.64289    7.80342    1004.56
01Z03FEB2015    -4.70349    7.35591    1003.08
02Z03FEB2015    -4.86665    7.19275    1001.17
03Z03FEB2015    -4.3026    7.06223    999.459
04Z03FEB2015    -4.33989    6.35834    998.148
05Z03FEB2015    -2.44265    6.32571    997.769
06Z03FEB2015    -2.75963    5.37009    997.781
07Z03FEB2015    -1.37982    6.02271    998.396
08Z03FEB2015    -0.186462    6.21383    999.484
09Z03FEB2015    0.405554    5.44468    1002.04
10Z03FEB2015    1.77138    5.37475    1004.15
11Z03FEB2015    1.60357    4.32125    1006.48
12Z03FEB2015    2.47062    4.66154    1007.6
13Z03FEB2015    2.19092    5.757    1008
14Z03FEB2015    1.19802    6.18586    1007.19
15Z03FEB2015    0.428862    5.74302    1006.2
16Z03FEB2015    0.578031    5.9388    1004.44
17Z03FEB2015    1.1514    4.89462    1003.49
18Z03FEB2015    1.16538    5.17431    1003.03
19Z03FEB2015    0.466154    5.17897    1002.98
20Z03FEB2015    0.219092    4.87597    1002.44
21Z03FEB2015    0.960277    4.32125    1002.8
22Z03FEB2015    0.396231    4.45177    1002.27
23Z03FEB2015    -0.200446    4.81071    1001.98
00Z04FEB2015    -0.815769    4.91792    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
