tyd    u    v    psl
01Z30JAN2015    4.51703    0.1818    1009.98
02Z30JAN2015    3.74788    -0.130523    1009.98
03Z30JAN2015    4.73612    -0.489462    1007.99
04Z30JAN2015    4.73612    -0.00466154    1009.5
05Z30JAN2015    2.92745    -0.289015    1012.42
06Z30JAN2015    4.02291    -0.885692    1008.28
07Z30JAN2015    3.72923    -0.871708    1008.9
08Z30JAN2015    4.68951    -0.806446    1003.9
09Z30JAN2015    6.74525    -0.964938    1000.02
10Z30JAN2015    7.86402    -1.19335    1009.62
11Z30JAN2015    7.75214    -0.853062    1017.66
12Z30JAN2015    8.06446    -1.6362    1022.91
13Z30JAN2015    9.74262    -2.0604    1022.93
14Z30JAN2015    9.91043    -2.23288    1020.07
15Z30JAN2015    11.7937    -0.657277    1009.73
16Z30JAN2015    10.5351    1.78071    1006.87
17Z30JAN2015    9.42097    1.5756    1003.24
18Z30JAN2015    1.55229    0.615323    996.519
19Z30JAN2015    7.10418    -0.0792462    986.966
20Z30JAN2015    2.44265    -1.16538    994.151
21Z30JAN2015    2.75497    -0.303    1004.92
22Z30JAN2015    -0.125862    -0.601338    1011.55
23Z30JAN2015    4.88995    -1.16072    1010.16
00Z31JAN2015    6.14857    0.536077    1008.5
01Z31JAN2015    3.80848    1.04418    1008.63
02Z31JAN2015    4.70349    1.04885    1014.36
03Z31JAN2015    7.02494    -0.0139846    1020.8
04Z31JAN2015    5.30017    0.466154    1021.38
05Z31JAN2015    1.47771    -0.158492    1018.1
06Z31JAN2015    -0.270369    0.615323    1016.63
07Z31JAN2015    -1.39846    2.41002    1015.34
08Z31JAN2015    -1.02554    2.54986    1014.67
09Z31JAN2015    -0.773815    4.05088    1012.79
10Z31JAN2015    -0.0978923    4.23268    1011.64
11Z31JAN2015    -0.414877    4.35388    1012.16
12Z31JAN2015    -0.428862    4.545    1017.15
13Z31JAN2015    -0.321646    3.90637    1019.45
14Z31JAN2015    -0.573369    4.01358    1017.47
15Z31JAN2015    -1.10012    4.56365    1012.83
16Z31JAN2015    -1.81334    4.95522    1010.81
17Z31JAN2015    -1.60357    4.88063    1006.91
18Z31JAN2015    -1.48237    4.30726    1009.3
19Z31JAN2015    -2.29814    3.67329    1015.71
20Z31JAN2015    -1.78071    2.19558    1020.03
21Z31JAN2015    -1.212    2.72234    1019.11
22Z31JAN2015    -2.23288    2.37738    1018.19
23Z31JAN2015    -3.39826    2.50325    1018.11
00Z01FEB2015    -2.41468    2.04175    1019.02
01Z01FEB2015    -1.39846    2.27949    1018.23
02Z01FEB2015    -2.2422    1.73409    1018.53
03Z01FEB2015    -3.30969    1.3332    1016.44
04Z01FEB2015    -1.55695    1.46372    1014.55
05Z01FEB2015    -0.759831    1.56162    1013.17
06Z01FEB2015    -2.16295    1.88792    1010.45
07Z01FEB2015    -3.05331    3.43089    1004.46
08Z01FEB2015    -3.29571    4.01358    1001.62
09Z01FEB2015    -2.78294    4.07885    1002.75
10Z01FEB2015    -2.51723    5.54257    1007.43
11Z01FEB2015    -2.80625    5.36543    1010.32
12Z01FEB2015    -3.33766    5.80828    1009.38
13Z01FEB2015    -2.96008    6.56345    1005.31
14Z01FEB2015    -2.79226    6.18586    1003.13
