tyd    u    v    psl
13Z02FEB2015    5.30949    2.54054    1006.49
14Z02FEB2015    4.80605    3.35631    1006.22
15Z02FEB2015    2.89015    4.05554    1004.16
16Z02FEB2015    0.745846    6.4842    1003.39
17Z02FEB2015    0.922985    6.63803    1003.73
18Z02FEB2015    1.08614    6.95502    1003.73
19Z02FEB2015    1.00689    7.27666    1002.85
20Z02FEB2015    0.624646    6.54946    1002.08
21Z02FEB2015    0.531415    6.58209    1001.72
22Z02FEB2015    0.270369    5.72903    1002.09
23Z02FEB2015    0.0792462    5.30017    1003.4
00Z03FEB2015    0.316985    4.73612    1003.42
01Z31JAN2015    -2.16762    -4.50305    1014.53
02Z31JAN2015    -4.3632    -4.58229    1013.47
03Z31JAN2015    -2.29348    -3.84577    1014.87
04Z31JAN2015    -2.56385    -4.06952    1011.13
05Z31JAN2015    2.76429    -2.10235    1017.85
06Z31JAN2015    2.40069    -2.63377    1013.86
07Z31JAN2015    1.84131    -0.950954    1011.41
08Z31JAN2015    5.47731    1.37982    1013.3
09Z31JAN2015    2.73166    3.05331    1019.3
10Z31JAN2015    3.95298    3.13722    1024.95
11Z31JAN2015    5.26754    3.3936    1027.93
12Z31JAN2015    6.33037    3.2724    1029.4
13Z31JAN2015    5.37009    3.10458    1025.77
14Z31JAN2015    4.44245    3.35631    1023.12
15Z31JAN2015    3.56608    3.42157    1019.8
16Z31JAN2015    0.0932308    6.82915    1014.92
17Z31JAN2015    -0.480138    8.70309    1012.75
18Z31JAN2015    -0.247062    8.85226    1006.95
19Z31JAN2015    0.480138    7.88732    1002.21
20Z31JAN2015    0.298338    8.44205    1001.11
21Z31JAN2015    0.237738    8.70775    1006.07
22Z31JAN2015    -0.0279692    8.21363    1009.88
23Z31JAN2015    -0.414877    5.87354    1011.14
00Z01FEB2015    -0.522092    4.545    1012.41
01Z01FEB2015    -0.307662    7.54237    1015.57
02Z01FEB2015    0.163154    8.61918    1018.63
03Z01FEB2015    -0.596677    7.6356    1021.11
04Z01FEB2015    -1.68282    7.89198    1022.01
05Z01FEB2015    -1.07682    8.62851    1021.62
06Z01FEB2015    -0.7878    7.03426    1020.8
07Z01FEB2015    -0.205108    6.70795    1021.7
08Z01FEB2015    -0.144508    8.72174    1022.01
09Z01FEB2015    0.275031    8.6052    1018.6
10Z01FEB2015    0.209769    8.95482    1016.18
11Z01FEB2015    -0.130523    9.80322    1013.97
12Z01FEB2015    0.284354    9.8172    1013.63
13Z01FEB2015    0.279692    9.16925    1012.72
14Z01FEB2015    0.582692    9.59345    1012.1
15Z01FEB2015    0.461492    10.1901    1009.37
16Z01FEB2015    0.573369    10.5491    1007.5
17Z01FEB2015    0.573369    10.8334    1006.79
18Z01FEB2015    0.815769    11.1644    1007.81
19Z01FEB2015    0.0326308    11.5793    1009.99
20Z01FEB2015    -0.307662    12.9078    1012.99
21Z01FEB2015    0.2424    12.092    1013.7
22Z01FEB2015    -0.186462    10.0549    1013.81
23Z01FEB2015    -0.256385    10.041    1013.96
00Z02FEB2015    -0.372923    8.33949    1013.39
01Z02FEB2015    0.228415    8.64715    1012.1
02Z02FEB2015    -0.149169    6.70329    1009.99
03Z02FEB2015    1.0302    6.61006    1008.24
04Z02FEB2015    0.256385    5.90617    1005.94
05Z02FEB2015    0.4848    5.46798    1004.2
06Z02FEB2015    1.14674    5.85489    1002.58
07Z02FEB2015    0.0839077    6.44225    1000.4
08Z02FEB2015    0.289015    6.82449    998.682
09Z02FEB2015    0.293677    6.7872    999.155
10Z02FEB2015    0.270369    6.95035    1000.75
11Z02FEB2015    0.512769    7.26734    1002.08
12Z02FEB2015    0.619985    8.04582    1001.65
13Z02FEB2015    0.489462    8.56325    1000.96
14Z02FEB2015    0.582692    8.74971    999.441
15Z02FEB2015    0.284354    8.69843    998.807
16Z02FEB2015    0.456831    8.8476    999.646
17Z02FEB2015    0.913662    8.30686    1000.02
18Z02FEB2015    0.652615    8.11574    1001.02
19Z02FEB2015    0.522092    8.55858    1003.82
20Z02FEB2015    0.372923    8.8476    1004.51
21Z02FEB2015    -0.0139846    9.47225    1004.07
22Z02FEB2015    0.247062    9.45826    1004.09
23Z02FEB2015    0.335631    8.76369    1003.88
00Z03FEB2015    0.526754    8.50265    1002.5
01Z03FEB2015    0.0885692    7.47711    1001.49
02Z03FEB2015    0.452169    6.68465    999.472
03Z03FEB2015    0.829754    5.95278    998.372
04Z03FEB2015    0.694569    6.06466    997.091
05Z03FEB2015    -0.717877    4.22335    996.793
06Z03FEB2015    -1.0302    3.9996    996.768
07Z03FEB2015    2.54054    4.27463    997.458
08Z03FEB2015    2.42866    1.98115    998.496
09Z03FEB2015    0.209769    4.01358    1001.29
10Z03FEB2015    2.61978    2.40535    1003.11
11Z03FEB2015    3.13255    2.40535    1005.08
12Z03FEB2015    4.14411    2.27017    1006.3
13Z03FEB2015    4.17674    3.11857    1006.54
14Z03FEB2015    3.78051    3.28638    1005.87
15Z03FEB2015    3.19315    3.89238    1004.99
16Z03FEB2015    1.48237    5.74302    1003.6
17Z03FEB2015    1.6362    5.70106    1002.46
18Z03FEB2015    1.13275    5.85955    1002.3
19Z03FEB2015    0.941631    5.46332    1002.12
20Z03FEB2015    0.941631    4.92258    1001.86
21Z03FEB2015    0.909    4.57297    1002.11
22Z03FEB2015    1.19802    4.17674    1001.4
23Z03FEB2015    0.9696    4.1208    1001.16
00Z04FEB2015    0.559385    4.69883    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
