tyd    u    v    psl
21Z02FEB2015    -2.32145    8.83828    1002.64
22Z02FEB2015    -2.1816    7.9992    1003.08
23Z02FEB2015    -1.72943    7.90131    1004.2
00Z03FEB2015    -1.44508    7.4538    1004.6
01Z31JAN2015    5.57054    -6.33969    1013.21
02Z31JAN2015    3.97163    -6.63337    1012.85
03Z31JAN2015    4.16275    -3.91103    1014.49
04Z31JAN2015    3.16985    2.46595    1011.11
05Z31JAN2015    8.25092    5.91083    1017.17
06Z31JAN2015    5.23025    5.11371    1013.66
07Z31JAN2015    5.46798    5.63114    1012.12
08Z31JAN2015    4.16742    5.40738    1013.64
09Z31JAN2015    4.32591    6.4842    1020.29
10Z31JAN2015    5.80362    7.18343    1026.1
11Z31JAN2015    2.36806    5.40272    1028.57
12Z31JAN2015    3.46352    4.63823    1029.96
13Z31JAN2015    4.4844    5.75234    1026.76
14Z31JAN2015    4.00892    6.69397    1023.91
15Z31JAN2015    1.28658    5.92482    1020.83
16Z31JAN2015    2.06506    8.95948    1016.23
17Z31JAN2015    -0.400892    10.344    1013.9
18Z31JAN2015    -2.03243    9.82186    1007.89
19Z31JAN2015    -3.07662    9.88712    1002.88
20Z31JAN2015    -4.93191    9.61209    1003.06
21Z31JAN2015    -6.49352    10.0363    1008.05
22Z31JAN2015    -7.05757    10.9546    1011.58
23Z31JAN2015    -8.32085    10.1388    1012.69
00Z01FEB2015    -10.1715    8.80098    1013.59
01Z01FEB2015    -7.29065    8.70775    1016.62
02Z01FEB2015    -6.15789    9.51886    1019.31
03Z01FEB2015    -5.70106    9.393    1021.93
04Z01FEB2015    -6.57743    9.69134    1022.7
05Z01FEB2015    -8.09709    10.6889    1022.39
06Z01FEB2015    -7.87334    11.0991    1022.23
07Z01FEB2015    -7.79409    11.4487    1023.09
08Z01FEB2015    -8.63317    11.4487    1023.38
09Z01FEB2015    -9.35571    11.2809    1020.86
10Z01FEB2015    -9.50022    11.1597    1018.27
11Z01FEB2015    -8.56325    10.5444    1016.27
12Z01FEB2015    -8.35348    11.789    1015.89
13Z01FEB2015    -7.90597    10.6749    1014.49
14Z01FEB2015    -7.53305    10.316    1014.1
15Z01FEB2015    -7.67289    11.3415    1011.65
16Z01FEB2015    -8.30686    12.0501    1009.2
17Z01FEB2015    -8.77768    11.5839    1009.11
18Z01FEB2015    -9.40232    12.7586    1010.34
19Z01FEB2015    -9.8778    14.7398    1012.64
20Z01FEB2015    -11.6305    13.0243    1015.93
21Z01FEB2015    -10.5258    13.7282    1016.74
22Z01FEB2015    -10.9639    13.9986    1016.1
23Z01FEB2015    -10.9686    13.5511    1016.34
00Z02FEB2015    -11.8077    13.071    1015.6
01Z02FEB2015    -10.0316    12.8192    1014.02
02Z02FEB2015    -9.79855    13.8494    1011.63
03Z02FEB2015    -10.7728    10.8987    1009.88
04Z02FEB2015    -9.33706    11.9755    1007.35
05Z02FEB2015    -9.33706    10.3812    1005.77
06Z02FEB2015    -9.77991    11.6678    1003.85
07Z02FEB2015    -9.80788    10.5957    1001.87
08Z02FEB2015    -9.08534    10.2787    1000.12
09Z02FEB2015    -8.12506    12.1107    1000.49
10Z02FEB2015    -7.05291    11.0665    1002.65
11Z02FEB2015    -6.56345    10.9127    1003.92
12Z02FEB2015    -5.89218    10.7821    1004.29
13Z02FEB2015    -5.22558    10.4931    1002.82
14Z02FEB2015    -4.68018    10.0643    1001.06
15Z02FEB2015    -4.16275    9.94772    1001.01
16Z02FEB2015    -3.72457    9.86382    1001.34
17Z02FEB2015    -3.81314    9.65871    1001.37
18Z02FEB2015    -3.09992    10.9266    1003.45
19Z02FEB2015    -3.78051    10.7915    1005.49
20Z02FEB2015    -5.01115    10.7355    1006.66
21Z02FEB2015    -4.92725    10.344    1006.07
22Z02FEB2015    -4.77342    10.4838    1006.15
23Z02FEB2015    -5.67309    9.52352    1005.95
00Z03FEB2015    -4.4844    9.41631    1004.3
01Z03FEB2015    -4.95522    9.13195    1002.83
02Z03FEB2015    -4.94589    8.7264    1001.09
03Z03FEB2015    -4.44711    8.03183    999.08
04Z03FEB2015    -3.939    7.56568    997.93
05Z03FEB2015    -3.31435    6.84314    997.445
06Z03FEB2015    -2.20025    6.97832    997.607
07Z03FEB2015    -1.92522    6.47022    998.229
08Z03FEB2015    -0.950954    6.55412    999.341
09Z03FEB2015    0.4848    6.3024    1002.03
10Z03FEB2015    1.39846    5.78963    1004.15
11Z03FEB2015    2.05574    4.95522    1006.58
12Z03FEB2015    2.01378    5.29551    1007.55
13Z03FEB2015    2.12566    6.06466    1007.98
14Z03FEB2015    1.31455    6.64269    1007.32
15Z03FEB2015    0.927646    6.53548    1006.31
16Z03FEB2015    1.00689    6.29774    1004.4
17Z03FEB2015    0.0326308    5.54723    1003.61
18Z03FEB2015    1.46372    5.41671    1003.09
19Z03FEB2015    0.960277    5.51926    1003.03
20Z03FEB2015    -0.755169    5.36077    1002.29
21Z03FEB2015    -0.792462    4.85732    1002.81
22Z03FEB2015    -0.382246    4.95522    1002.13
23Z03FEB2015    -1.15606    4.76875    1001.92
00Z04FEB2015    -1.30057    5.52858    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
