tyd    u    v    psl
01Z30JAN2015    0.792462    -1.40778    1009.98
02Z30JAN2015    1.37982    -2.14431    1009.89
03Z30JAN2015    3.03    -1.78537    1007.84
04Z30JAN2015    3.32834    -2.13032    1009.25
05Z30JAN2015    2.60114    -2.4846    1012.18
06Z30JAN2015    0.559385    -1.43109    1008.23
07Z30JAN2015    2.424    -1.04885    1008.98
08Z30JAN2015    3.23045    -1.48703    1003.85
09Z30JAN2015    5.36077    -1.80402    999.944
10Z30JAN2015    7.85935    -2.00912    1009.55
11Z30JAN2015    9.23451    -3.18849    1017.21
12Z30JAN2015    9.17391    -4.23734    1022.56
13Z30JAN2015    9.19255    -3.69194    1022.6
14Z30JAN2015    8.68911    -5.24889    1020.01
15Z30JAN2015    10.3952    -4.20005    1009.56
16Z30JAN2015    10.1155    -2.82955    1006.48
17Z30JAN2015    7.41185    -2.83422    1003.16
18Z30JAN2015    2.38205    1.26794    996.519
19Z30JAN2015    -0.172477    -0.815769    986.966
20Z30JAN2015    0.0792462    -0.447508    994.506
21Z30JAN2015    0.578031    -2.07905    1004.84
22Z30JAN2015    -0.0885692    -1.29125    1011.72
23Z30JAN2015    0.275031    -1.34252    1010.35
00Z31JAN2015    1.82732    -2.60114    1008.6
01Z31JAN2015    3.17451    -1.94386    1008.59
02Z31JAN2015    1.74808    -1.98115    1014.26
03Z31JAN2015    4.79672    -2.27483    1020.51
04Z31JAN2015    1.00223    0.107215    1021.91
05Z31JAN2015    1.92055    -1.57094    1017.97
06Z31JAN2015    0.233077    0.643292    1016.58
07Z31JAN2015    -0.699231    1.58026    1015.4
08Z31JAN2015    -0.629308    3.54743    1014.67
09Z31JAN2015    -0.428862    4.80138    1012.82
10Z31JAN2015    0.0186462    4.83868    1011.64
11Z31JAN2015    0.284354    4.63823    1012.1
12Z31JAN2015    0.592015    4.81071    1017.16
13Z31JAN2015    0.2424    4.30726    1019.39
14Z31JAN2015    -0.209769    4.7874    1017.4
15Z31JAN2015    -0.414877    5.42137    1012.79
16Z31JAN2015    -0.671262    5.44934    1010.86
17Z31JAN2015    -1.37515    4.69417    1006.82
18Z31JAN2015    -1.54763    4.89462    1009.15
19Z31JAN2015    -1.08148    2.66174    1015.77
20Z31JAN2015    -1.92522    2.5452    1020.14
21Z31JAN2015    -2.10702    1.42643    1019.03
22Z31JAN2015    -2.46129    1.68748    1018.17
23Z31JAN2015    -1.54297    1.58958    1018.28
00Z01FEB2015    -0.978923    1.58958    1019.17
01Z01FEB2015    -2.73632    1.59425    1018.14
02Z01FEB2015    -4.48906    1.94852    1018.43
03Z01FEB2015    -3.68262    1.95318    1016.5
04Z01FEB2015    -4.10682    1.46838    1014.43
05Z01FEB2015    -3.00203    0.778477    1013
06Z01FEB2015    -3.09992    1.83665    1010.32
07Z01FEB2015    -4.13945    3.24443    1004.38
08Z01FEB2015    -3.45886    3.35631    1001.55
09Z01FEB2015    -2.66174    3.85043    1002.82
10Z01FEB2015    -2.29348    5.28618    1007.51
11Z01FEB2015    -2.97872    5.31415    1010.29
12Z01FEB2015    -3.28172    5.90151    1009.34
13Z01FEB2015    -3.13722    6.39563    1005.33
14Z01FEB2015    -3.03932    5.92482    1003.16
15Z01FEB2015    -3.4542    5.35145    1001.32
16Z01FEB2015    -3.24443    4.41448    999.826
17Z01FEB2015    -2.59182    4.82003    999.664
18Z01FEB2015    -2.67572    3.43089    1001.24
19Z01FEB2015    -3.91569    1.78071    1002.73
20Z01FEB2015    -3.66863    1.63154    1004.05
21Z01FEB2015    -4.36786    2.03243    1006.45
22Z01FEB2015    -4.74078    2.06506    1008.86
23Z01FEB2015    -4.59162    2.19092    1008.32
00Z02FEB2015    -3.05331    0.946292    1008.43
01Z02FEB2015    -3.09526    -0.209769    1008.44
