tyd    u    v    psl
01Z30JAN2015    -0.950954    -1.48703    1010.88
02Z30JAN2015    -1.77138    -2.79226    1010.83
03Z30JAN2015    -1.34252    -2.48926    1008.63
04Z30JAN2015    -0.414877    -2.46129    1010.93
05Z30JAN2015    -0.9696    -2.2422    1013.28
06Z30JAN2015    -0.792462    -1.212    1009.67
07Z30JAN2015    -4.04155    -1.01155    1010.37
08Z30JAN2015    -0.512769    -1.34252    1005.75
09Z30JAN2015    -0.540738    0.377585    1001.83
10Z30JAN2015    1.212    2.41468    1011.6
11Z30JAN2015    -0.410215    3.14654    1019.72
12Z30JAN2015    -1.18403    2.3028    1024.96
13Z30JAN2015    -0.144508    4.50771    1025.33
14Z30JAN2015    -0.428862    3.65931    1022.3
15Z30JAN2015    0.442846    2.7876    1012.44
16Z30JAN2015    -0.708554    2.70369    1009.44
17Z30JAN2015    0.778477    -3.93434    1005.26
18Z30JAN2015    1.46838    -3.10925    997.669
19Z30JAN2015    1.73409    -2.61978    988.359
20Z30JAN2015    0.675923    -1.63154    995.09
21Z30JAN2015    2.64309    -1.86462    1005.55
22Z30JAN2015    1.63154    -2.23754    1012.74
23Z30JAN2015    1.89258    -2.2422    1010.27
00Z31JAN2015    1.57094    -0.251723    1009.2
01Z31JAN2015    1.37982    -1.53365    1009.75
02Z31JAN2015    0.433523    -0.573369    1015.18
03Z31JAN2015    0.452169    -0.4242    1021.36
04Z31JAN2015    -0.778477    -0.167815    1022.05
05Z31JAN2015    -0.582692    0.0279692    1018.57
06Z31JAN2015    0.00932308    2.66174    1017.36
07Z31JAN2015    0.825092    4.87131    1015.73
08Z31JAN2015    0.517431    4.23734    1014.81
09Z31JAN2015    0.428862    5.01582    1013.49
10Z31JAN2015    1.01622    6.969    1011.77
11Z31JAN2015    1.39846    7.85469    1012.44
12Z31JAN2015    1.62222    8.23228    1017.53
13Z31JAN2015    0.792462    6.9084    1019.73
14Z31JAN2015    0.568708    5.47265    1017.27
15Z31JAN2015    0.9696    7.00629    1012
16Z31JAN2015    0.503446    7.96191    1009.94
17Z31JAN2015    -0.0512769    8.09243    1005.5
18Z31JAN2015    -1.23531    6.29308    1008.17
19Z31JAN2015    -0.251723    1.72943    1014.54
20Z31JAN2015    0.708554    0.279692    1018.71
21Z31JAN2015    -0.643292    2.54986    1018.02
22Z31JAN2015    -1.89258    0.573369    1017.13
23Z31JAN2015    -0.904338    -0.0932308    1016.86
00Z01FEB2015    -1.44042    1.26794    1017.78
01Z01FEB2015    0.0372923    0.811108    1016.45
02Z01FEB2015    -1.71545    4.25132    1016.97
03Z01FEB2015    -0.778477    3.333    1014.82
04Z01FEB2015    0.289015    2.80158    1013.1
05Z01FEB2015    -0.610662    2.33543    1011.88
06Z01FEB2015    0.922985    1.17005    1009.22
07Z01FEB2015    1.26328    1.23997    1003.38
08Z01FEB2015    1.57094    1.36583    1000.67
09Z01FEB2015    1.17471    0.857723    1002.32
10Z01FEB2015    -0.992908    2.52655    1006.63
11Z01FEB2015    -1.56628    3.65465    1009.66
12Z01FEB2015    -1.96717    3.2118    1008.48
13Z01FEB2015    -1.8786    3.59405    1004.78
14Z01FEB2015    -1.98115    3.41691    1002.92
15Z01FEB2015    -1.06749    3.06263    1000.81
16Z01FEB2015    -1.36117    3.84111    998.974
17Z01FEB2015    -0.587354    3.20248    999.061
18Z01FEB2015    -1.10478    4.98785    1000.89
19Z01FEB2015    0.0606    1.92055    1002.11
20Z01FEB2015    -2.98338    3.97629    1002.95
21Z01FEB2015    -3.99028    5.6964    1005.15
22Z01FEB2015    -5.32348    4.54966    1006.39
23Z01FEB2015    -7.13682    4.64289    1007.29
00Z02FEB2015    -6.26511    4.29328    1007.45
01Z02FEB2015    -4.40515    3.31902    1007.09
02Z02FEB2015    -4.0602    3.61269    1005.56
03Z02FEB2015    -1.64086    -0.00466154    1003.18
04Z02FEB2015    0.237738    1.67349    1001.06
05Z02FEB2015    0.0839077    3.43089    998.782
06Z02FEB2015    0.312323    1.58026    997.079
07Z02FEB2015    1.28658    1.00689    998.098
08Z02FEB2015    1.36117    1.79469    1000.95
09Z02FEB2015    2.26085    3.10458    1002.96
10Z02FEB2015    2.68971    3.61735    1004.98
11Z02FEB2015    2.94609    3.16985    1006.67
12Z02FEB2015    2.62911    3.71991    1007.42
13Z02FEB2015    2.50325    5.54723    1007.99
14Z02FEB2015    2.56385    7.82206    1006.48
15Z02FEB2015    2.31678    8.95482    1004.57
16Z02FEB2015    2.04642    8.83362    1003.13
17Z02FEB2015    0.452169    5.64978    1003.49
18Z02FEB2015    -0.0279692    3.78983    1003.59
19Z02FEB2015    -0.428862    2.05574    1003.41
20Z02FEB2015    0.0279692    3.01602    1002.57
21Z02FEB2015    -0.195785    0.442846    1001.9
22Z02FEB2015    -1.3332    -0.400892    1002.36
23Z02FEB2015    0.130523    -0.489462    1003.44
00Z03FEB2015    0.265708    -0.480138    1003.64
01Z31JAN2015    -1.67349    -1.22132    1013.68
02Z31JAN2015    -0.0512769    -3.32368    1013.47
03Z31JAN2015    0.368262    -0.205108    1014.3
04Z31JAN2015    0.8484    -2.16295    1011.79
05Z31JAN2015    0.270369    -0.503446    1017.83
06Z31JAN2015    0.498785    -0.2424    1014.33
07Z31JAN2015    3.68728    3.07662    1012.49
08Z31JAN2015    2.34942    4.54966    1014.49
09Z31JAN2015    4.11614    6.87577    1020.09
10Z31JAN2015    4.1208    7.37922    1025.99
11Z31JAN2015    3.84111    6.11594    1028.62
12Z31JAN2015    3.82712    5.91083    1030.11
13Z31JAN2015    3.33766    6.27443    1026.92
14Z31JAN2015    3.64532    7.16478    1024.2
15Z31JAN2015    3.27706    7.31395    1020.45
16Z31JAN2015    2.62445    9.24383    1015.84
17Z31JAN2015    0.671262    7.41651    1013.54
18Z31JAN2015    -2.89948    4.82003    1007.68
19Z31JAN2015    -0.955615    -0.736523    1002.59
20Z31JAN2015    -2.61046    1.52432    1001.48
21Z31JAN2015    -4.9692    3.77585    1006.37
22Z31JAN2015    -5.90617    4.29328    1010.44
23Z31JAN2015    -6.31638    5.71971    1011.06
00Z01FEB2015    -4.55432    4.75011    1012.08
01Z01FEB2015    -2.53588    2.6058    1015.38
02Z01FEB2015    -0.0885692    1.41711    1018.27
03Z01FEB2015    1.16538    0.233077    1020.96
04Z01FEB2015    -0.489462    0.909    1021.7
05Z01FEB2015    -0.139846    0.988246    1021.65
06Z01FEB2015    -0.228415    1.07215    1021.18
07Z01FEB2015    0.303    1.32388    1021.92
08Z01FEB2015    1.34252    1.29125    1022.36
09Z01FEB2015    1.61289    1.18403    1019.13
10Z01FEB2015    -0.964938    2.95075    1016.2
11Z01FEB2015    0.526754    2.16762    1014.41
12Z01FEB2015    -0.293677    1.76206    1013.98
13Z01FEB2015    -2.19558    1.18869    1012.47
14Z01FEB2015    0.200446    1.10945    1012.15
15Z01FEB2015    0.447508    0.904338    1009.58
16Z01FEB2015    -1.36583    4.73146    1007.23
17Z01FEB2015    -3.44488    7.58432    1006.92
18Z01FEB2015    -9.26714    9.66803    1007.89
19Z01FEB2015    -9.49555    8.25558    1009.66
20Z01FEB2015    -9.62142    7.73349    1012.62
21Z01FEB2015    -8.02717    5.95278    1014.42
22Z01FEB2015    -7.86402    7.04358    1013.68
23Z01FEB2015    -9.67735    7.58898    1013.79
00Z02FEB2015    -10.4279    7.91529    1012.74
01Z02FEB2015    -9.43962    6.77322    1011.85
02Z02FEB2015    -7.97589    5.5752    1009.56
03Z02FEB2015    -7.26734    5.69174    1007.82
04Z02FEB2015    -5.33746    5.14168    1005.48
05Z02FEB2015    -2.27949    3.54277    1003.7
06Z02FEB2015    -2.11634    3.9996    1002.63
07Z02FEB2015    0.452169    1.29125    1000.27
08Z02FEB2015    2.34942    1.12809    998.278
09Z02FEB2015    0.652615    1.17937    999.366
10Z02FEB2015    -0.960277    0.489462    1000.56
11Z02FEB2015    0.382246    0.386908    1001.8
12Z02FEB2015    0.191123    -0.228415    1001.28
13Z02FEB2015    1.34252    0.461492    1000.07
14Z02FEB2015    1.89258    -0.689908    999.049
15Z02FEB2015    3.17451    -2.3634    998.62
16Z02FEB2015    2.95542    -1.54297    999.304
17Z02FEB2015    1.9998    -1.30523    999.913
18Z02FEB2015    1.28658    1.42177    1001.48
19Z02FEB2015    0.344954    -0.00932308    1003.5
20Z02FEB2015    -0.307662    2.95075    1004.63
21Z02FEB2015    -3.36563    4.57763    1004.34
22Z02FEB2015    -3.74788    5.31415    1004.45
23Z02FEB2015    -2.65708    5.16965    1004.05
00Z03FEB2015    -2.96474    5.16965    1002.55
01Z03FEB2015    -1.64086    4.10215    1001.29
02Z03FEB2015    -1.72011    3.29105    999.391
03Z03FEB2015    -1.05817    3.07662    997.893
04Z03FEB2015    -0.321646    2.55452    996.818
05Z03FEB2015    0.344954    2.54054    996.277
06Z03FEB2015    -0.638631    0.470815    997.097
