tyd    u    v    psl
01Z30JAN2015    3.35631    -3.78983    1011.41
02Z30JAN2015    3.67795    -4.18606    1011.19
03Z30JAN2015    2.7876    -5.17431    1009.35
04Z30JAN2015    1.90191    -5.44934    1011.51
05Z30JAN2015    2.33543    -3.95298    1013.59
06Z30JAN2015    2.07438    -6.44225    1010.86
07Z30JAN2015    3.06263    -6.20917    1010.54
08Z30JAN2015    3.60337    -5.49595    1006.46
09Z30JAN2015    3.05331    -3.83178    1002.69
10Z30JAN2015    5.77098    -2.05574    1012.29
11Z30JAN2015    6.26045    -3.53811    1020.92
12Z30JAN2015    5.64978    -4.65688    1025.69
13Z30JAN2015    7.22538    -3.86908    1025.81
14Z30JAN2015    7.6962    -4.47042    1023.15
15Z30JAN2015    5.5752    -4.20005    1012.76
16Z30JAN2015    5.21626    -2.70369    1008.9
17Z30JAN2015    4.47508    -1.8786    1004.98
18Z30JAN2015    2.05574    -1.73875    997.595
19Z30JAN2015    2.29348    -3.35631    988.185
20Z30JAN2015    2.83888    -2.69437    994.692
21Z30JAN2015    3.5754    -3.22578    1005.89
22Z30JAN2015    3.1512    -3.26774    1012.64
23Z30JAN2015    1.0908    -3.77118    1010.74
00Z31JAN2015    2.96474    -3.07195    1009.73
01Z31JAN2015    4.61492    -0.811108    1010.11
02Z31JAN2015    5.18363    -0.382246    1015.14
03Z31JAN2015    1.2726    3.9996    1021.03
04Z31JAN2015    -1.96717    -0.0233077    1021.5
05Z31JAN2015    0.624646    4.36786    1018.29
06Z31JAN2015    0.890354    5.93414    1016.78
07Z31JAN2015    0.825092    7.91063    1015.88
08Z31JAN2015    1.5756    8.52129    1014.79
09Z31JAN2015    0.960277    9.62142    1013.06
10Z31JAN2015    1.47305    10.8241    1012.37
11Z31JAN2015    2.55452    11.0665    1012.57
12Z31JAN2015    2.44265    11.9568    1017.69
13Z31JAN2015    2.14897    10.9966    1020.44
14Z31JAN2015    2.22822    10.6236    1017.69
15Z31JAN2015    2.49858    12.2505    1012.65
16Z31JAN2015    2.25152    12.6887    1010.01
17Z31JAN2015    1.84131    12.6188    1005.48
18Z31JAN2015    1.43575    14.0685    1007.96
19Z31JAN2015    1.06749    14.4321    1014.48
20Z31JAN2015    1.20268    14.7584    1019.01
21Z31JAN2015    1.66417    14.1571    1017.97
22Z31JAN2015    0.867046    13.7702    1016.92
23Z31JAN2015    0.699231    13.5138    1016.83
00Z01FEB2015    -1.41711    12.395    1017.83
01Z01FEB2015    -0.0419538    12.3997    1016.79
02Z01FEB2015    -0.685246    12.2179    1017.03
03Z01FEB2015    -0.568708    12.148    1014.69
04Z01FEB2015    1.16072    11.7704    1012.92
05Z01FEB2015    1.12343    12.0408    1011.96
06Z01FEB2015    0.107215    12.4603    1008.86
07Z01FEB2015    0.494123    12.4603    1002.93
08Z01FEB2015    1.53365    12.3857    1000.44
09Z01FEB2015    1.80402    13.4299    1002.06
10Z01FEB2015    1.99514    14.5393    1007.14
11Z01FEB2015    1.78071    14.5999    1010.49
12Z01FEB2015    2.76429    14.2643    1009.19
13Z01FEB2015    2.00446    14.0406    1005.07
14Z01FEB2015    1.70612    13.3273    1003.03
15Z01FEB2015    1.89258    12.9171    1001.24
16Z01FEB2015    2.22355    13.4066    999.484
17Z01FEB2015    2.121    8.90354    998.34
18Z01FEB2015    2.20491    11.0059    999.509
19Z01FEB2015    1.30057    11.3229    1001.51
20Z01FEB2015    0.922985    12.0641    1003.18
21Z01FEB2015    0.298338    11.2576    1004.72
22Z01FEB2015    1.22598    10.4512    1006.2
23Z01FEB2015    -1.30057    -5.34212    1006.56
00Z02FEB2015    -1.77605    -5.52858    1006.66
01Z02FEB2015    6.67998    -1.3332    1006.69
02Z02FEB2015    -0.922985    1.10012    1005.42
03Z02FEB2015    -4.30726    -2.53122    1003.21
04Z02FEB2015    0.736523    -0.158492    1001.2
05Z02FEB2015    0.960277    -3.08128    999.279
06Z02FEB2015    3.03932    -2.02777    997.663
07Z02FEB2015    0.6666    4.57763    998.695
08Z02FEB2015    -1.05351    7.13682    1002.01
09Z02FEB2015    1.53831    6.10195    1004.24
10Z02FEB2015    2.93211    5.51926    1005.48
11Z02FEB2015    4.15809    6.50751    1005.93
12Z02FEB2015    4.26531    7.3326    1007.31
13Z02FEB2015    4.35854    8.87557    1008.39
14Z02FEB2015    4.63357    8.79166    1006.43
15Z02FEB2015    4.37718    8.88489    1004.43
16Z02FEB2015    3.91569    8.91752    1003.49
17Z02FEB2015    3.62668    9.23917    1003.78
18Z02FEB2015    3.28172    9.51886    1003.47
19Z02FEB2015    2.52189    10.6143    1002.9
20Z02FEB2015    1.82732    10.6936    1002.31
21Z02FEB2015    1.0302    10.5304    1002.05
22Z02FEB2015    0.638631    9.28112    1002.63
23Z02FEB2015    0.801785    8.63783    1003.42
00Z03FEB2015    1.60823    9.50022    1004
01Z31JAN2015    1.71078    -9.19722    1013.7
02Z31JAN2015    -0.00932308    -8.82429    1013.49
03Z31JAN2015    1.37982    -7.66357    1014.51
04Z31JAN2015    0.843738    -7.36057    1010.98
05Z31JAN2015    3.62202    -2.97872    1017.8
06Z31JAN2015    3.06729    0.494123    1014.21
07Z31JAN2015    1.0908    4.00892    1011.57
08Z31JAN2015    2.14431    6.20917    1013.69
09Z31JAN2015    3.333    8.23694    1019.59
10Z31JAN2015    5.15566    9.02008    1025.97
11Z31JAN2015    3.83178    8.484    1028.67
12Z31JAN2015    4.22335    7.73815    1029.95
13Z31JAN2015    4.21403    7.90597    1026.05
14Z31JAN2015    3.67795    9.34638    1023.94
15Z31JAN2015    2.75031    9.46758    1020.34
16Z31JAN2015    2.85752    11.1877    1015.2
17Z31JAN2015    1.31922    12.3717    1012.71
18Z31JAN2015    0.158492    12.5302    1006.64
19Z31JAN2015    -1.00689    10.5537    1002.24
20Z31JAN2015    -0.820431    10.9127    1001.52
21Z31JAN2015    0.214431    11.1411    1006.1
22Z31JAN2015    -1.24929    6.57743    1010.21
23Z31JAN2015    -2.13498    1.18403    1011.44
00Z01FEB2015    1.35185    4.08817    1012.49
01Z01FEB2015    -1.10012    -5.87354    1015.45
02Z01FEB2015    1.06749    -3.32834    1018.2
03Z01FEB2015    2.02777    -0.922985    1020.84
04Z01FEB2015    -2.39603    -1.85063    1021.51
05Z01FEB2015    2.81091    0.680585    1021.29
06Z01FEB2015    -0.298338    1.22598    1020.77
07Z01FEB2015    0.214431    -0.909    1021.86
08Z01FEB2015    0.219092    2.25618    1022.31
09Z01FEB2015    3.636    0.503446    1018.89
10Z01FEB2015    -1.16538    0.3636    1016.23
11Z01FEB2015    2.39137    4.32591    1014.43
12Z01FEB2015    1.9392    0.685246    1014.2
13Z01FEB2015    -1.07682    0.559385    1012.72
14Z01FEB2015    2.16762    5.01582    1012.32
15Z01FEB2015    0.149169    10.7262    1009.27
16Z01FEB2015    -0.647954    8.94549    1007.29
17Z01FEB2015    -0.223754    5.24889    1006.64
18Z01FEB2015    -0.526754    4.22802    1008.02
19Z01FEB2015    -3.78051    5.17431    1009.78
20Z01FEB2015    -2.80158    10.288    1013.17
21Z01FEB2015    -4.46575    7.15546    1014.39
22Z01FEB2015    -2.08837    6.21849    1013.8
23Z01FEB2015    -3.63134    2.55452    1013.79
00Z02FEB2015    -7.21606    6.35368    1013.16
01Z02FEB2015    -1.17937    2.91812    1012.04
02Z02FEB2015    0.9696    6.83382    1009.87
03Z02FEB2015    -5.03912    5.10905    1008.25
04Z02FEB2015    -3.31902    -0.144508    1005.98
05Z02FEB2015    -3.52412    1.21666    1003.86
06Z02FEB2015    1.67349    4.69417    1002.67
07Z02FEB2015    -4.58229    -5.36543    999.944
08Z02FEB2015    2.56851    -1.78537    998.191
09Z02FEB2015    -0.647954    2.51257    998.962
10Z02FEB2015    -2.93211    -3.62668    1000.85
11Z02FEB2015    0.568708    6.75923    1002.06
12Z02FEB2015    0.4848    9.95238    1002.48
13Z02FEB2015    1.28658    10.6143    1001.2
14Z02FEB2015    1.43109    11.0106    999.577
15Z02FEB2015    1.76672    12.1107    999.217
16Z02FEB2015    1.65018    11.8869    999.907
17Z02FEB2015    1.7574    12.2039    1000.28
18Z02FEB2015    1.60357    12.5908    1001.7
19Z02FEB2015    1.48703    12.5022    1003.42
20Z02FEB2015    0.792462    13.029    1005.35
21Z02FEB2015    0.974262    12.3997    1004.79
