tyd    u    v    psl
01Z30JAN2015    2.15363    -3.8178    1009.58
02Z30JAN2015    3.21646    -3.46352    1009.13
03Z30JAN2015    2.68505    -3.87374    1007.55
04Z30JAN2015    2.80625    -4.61958    1008.78
05Z30JAN2015    2.42866    -4.00426    1011.56
06Z30JAN2015    2.75031    -6.4842    1008.24
07Z30JAN2015    3.87374    -5.71038    1008.55
08Z30JAN2015    4.02757    -6.80585    1003.7
09Z30JAN2015    3.65931    -6.16722    999.59
10Z30JAN2015    4.35854    -7.06689    1009.47
11Z30JAN2015    5.20228    -7.83138    1018.06
12Z30JAN2015    5.29085    -6.05068    1023.04
13Z30JAN2015    5.33746    -6.61938    1023.05
14Z30JAN2015    4.62425    -7.41651    1020.09
15Z30JAN2015    5.22558    -7.50508    1009.75
16Z30JAN2015    3.25842    -6.43292    1006.68
17Z30JAN2015    2.85752    -2.121    1003.06
18Z30JAN2015    2.27949    -2.21889    995.009
19Z30JAN2015    2.25618    -2.79692    985.885
20Z30JAN2015    0.461492    -2.25618    992.834
21Z30JAN2015    1.89258    -4.40982    1003.5
22Z30JAN2015    1.52898    -1.50102    1010.37
23Z30JAN2015    1.37982    -0.741185    1009.09
00Z31JAN2015    1.41711    -1.53831    1007.34
01Z31JAN2015    1.21666    -1.88792    1006.96
02Z31JAN2015    -0.904338    -0.960277    1013.03
03Z31JAN2015    0.643292    0.820431    1018.52
04Z31JAN2015    0.107215    -1.05817    1020.01
05Z31JAN2015    0.00466154    -2.34942    1015.85
06Z31JAN2015    -0.0326308    -1.94852    1014.45
07Z31JAN2015    2.29348    -2.95542    1012.65
08Z31JAN2015    1.32388    -1.16538    1011.68
09Z31JAN2015    0.997569    -0.377585    1009.71
10Z31JAN2015    1.34718    -0.195785    1008.56
11Z31JAN2015    0.717877    0.00466154    1009.16
12Z31JAN2015    0.731862    0.0606    1014.28
13Z31JAN2015    2.08837    -1.79935    1016.9
14Z31JAN2015    1.55229    -2.76895    1014.18
15Z31JAN2015    0.647954    0.904338    1009.21
16Z31JAN2015    0.974262    0.512769    1006.77
17Z31JAN2015    -0.368262    -1.35651    1003.02
18Z31JAN2015    -2.58715    1.87394    1005.18
19Z31JAN2015    -2.66174    2.54986    1011.16
20Z31JAN2015    -3.41691    0.0139846    1015.76
21Z31JAN2015    -2.62911    -0.209769    1014.99
22Z31JAN2015    -3.79915    0.638631    1014.19
23Z31JAN2015    -4.83402    -0.9696    1014.05
00Z01FEB2015    -3.87374    -1.11877    1015.48
01Z01FEB2015    -5.58918    -0.941631    1014.15
02Z01FEB2015    -4.87131    0.130523    1014.71
03Z01FEB2015    -5.99008    -0.1212    1012.26
04Z01FEB2015    -5.28618    1.62222    1011.34
05Z01FEB2015    -3.60803    2.16762    1008.85
06Z01FEB2015    -2.76895    1.92522    1006.38
07Z01FEB2015    -2.69437    2.90414    1000.71
08Z01FEB2015    -3.40292    3.90637    998.042
09Z01FEB2015    -3.50082    3.61735    999.981
10Z01FEB2015    -4.31192    5.06709    1004.15
11Z01FEB2015    -2.61512    1.95785    1007.26
12Z01FEB2015    -0.978923    -4.94123    1006.17
13Z01FEB2015    0.149169    -6.363    1002.03
14Z01FEB2015    1.98582    -2.38205    1000.52
15Z01FEB2015    0.675923    -4.27929    998.751
