tyd    u    v    psl
20Z01FEB2015    4.81537    3.08594    1002.05
21Z01FEB2015    4.77808    4.10215    1003.67
22Z01FEB2015    1.64552    3.6966    1005.26
23Z01FEB2015    3.48217    1.68748    1005.41
00Z02FEB2015    2.45197    1.53831    1006.3
01Z02FEB2015    4.30726    2.1816    1005.87
02Z02FEB2015    6.07398    2.43798    1004.96
03Z02FEB2015    6.33503    3.5754    1002.71
04Z02FEB2015    5.91549    4.20005    1000.71
05Z02FEB2015    5.86422    3.62202    998.44
06Z02FEB2015    6.22315    2.74098    996.209
07Z02FEB2015    6.46555    1.99048    996.787
08Z02FEB2015    6.35834    1.47305    999.963
09Z02FEB2015    6.33037    1.05817    1002.53
10Z02FEB2015    6.82449    -0.102554    1004.41
11Z02FEB2015    6.90374    -0.139846    1005.76
12Z02FEB2015    7.19742    0.326308    1006
13Z02FEB2015    7.5144    0.503446    1005.98
14Z02FEB2015    7.56102    0.214431    1005.33
15Z02FEB2015    7.13215    0.396231    1003.53
16Z02FEB2015    7.20674    0.764492    1002.45
17Z02FEB2015    6.64269    0.5454    1002.36
18Z02FEB2015    5.53325    1.65018    1002.56
19Z02FEB2015    4.54966    1.68282    1001.81
20Z02FEB2015    4.94123    0.997569    1001.03
21Z02FEB2015    5.30017    1.63154    1000.65
22Z02FEB2015    5.90617    2.55918    1001.26
23Z02FEB2015    6.15789    3.21646    1002.56
00Z03FEB2015    6.363    3.35631    1002.25
01Z31JAN2015    6.07865    -0.391569    1013.84
02Z31JAN2015    5.09972    -0.447508    1013.06
03Z31JAN2015    5.44468    0.237738    1013.32
04Z31JAN2015    6.09729    -0.377585    1010.76
05Z31JAN2015    9.09466    2.08371    1016.37
06Z31JAN2015    5.98075    0    1013.66
07Z31JAN2015    7.84071    1.17471    1011.36
08Z31JAN2015    7.2114    0.769154    1012.77
09Z31JAN2015    6.77322    0.107215    1018.6
10Z31JAN2015    7.49575    -0.330969    1024.86
11Z31JAN2015    7.55169    -0.233077    1027.73
12Z31JAN2015    9.68668    0.372923    1028.38
13Z31JAN2015    9.57946    0.610662    1024.43
14Z31JAN2015    9.23451    1.65951    1022.03
15Z31JAN2015    8.58189    2.3028    1018.08
16Z31JAN2015    9.37902    1.48703    1013.01
17Z31JAN2015    5.14168    1.44974    1010.29
18Z31JAN2015    5.454    3.89705    1004.76
19Z31JAN2015    4.56831    5.17897    1000.25
20Z31JAN2015    2.12566    0.922985    999.254
21Z31JAN2015    1.27726    0.349615    1004.85
22Z31JAN2015    -0.163154    2.96474    1008.73
23Z31JAN2015    -0.270369    3.3936    1009.72
00Z01FEB2015    6.50285    2.23288    1010.44
01Z01FEB2015    6.40495    3.82712    1013.85
02Z01FEB2015    7.49575    4.34922    1016.78
03Z01FEB2015    7.272    3.9996    1019.47
04Z01FEB2015    7.28598    3.6966    1020.36
05Z01FEB2015    6.02271    3.89705    1019.34
06Z01FEB2015    6.4236    4.69883    1018.73
07Z01FEB2015    5.2722    3.08594    1019.42
08Z01FEB2015    5.6358    2.19558    1020.54
09Z01FEB2015    5.30949    1.84131    1017.24
10Z01FEB2015    5.68242    1.45906    1014.9
11Z01FEB2015    5.38874    0.839077    1012.87
12Z01FEB2015    6.00406    0.950954    1012.82
13Z01FEB2015    4.90394    0.773815    1011.56
14Z01FEB2015    4.88063    0.382246    1011.13
15Z01FEB2015    4.68485    0.685246    1008.45
16Z01FEB2015    5.13235    0.922985    1005.33
17Z01FEB2015    4.68485    1.64552    1004.82
18Z01FEB2015    -0.592015    3.12323    1005.36
19Z01FEB2015    -1.36583    2.76895    1007.39
20Z01FEB2015    -2.59182    1.20734    1011.13
21Z01FEB2015    -2.24686    5.76166    1012.65
22Z01FEB2015    -2.30746    3.32368    1012.31
23Z01FEB2015    -1.54297    8.77302    1011.9
00Z02FEB2015    -1.71545    9.03872    1011.5
01Z02FEB2015    -2.63843    4.33057    1010.62
02Z02FEB2015    -2.32611    2.85286    1008.5
03Z02FEB2015    -2.00912    4.19538    1006.69
04Z02FEB2015    0.610662    -0.452169    1004.29
05Z02FEB2015    3.01602    1.98582    1002.58
06Z02FEB2015    5.77565    3.4542    1001.13
07Z02FEB2015    5.11371    2.68971    998.894
08Z02FEB2015    5.75234    1.66417    997.526
09Z02FEB2015    5.32348    1.48237    998.297
10Z02FEB2015    5.53791    0.871708    1000.02
11Z02FEB2015    5.12303    0.703892    1001.56
12Z02FEB2015    5.2116    -0.391569    1000.99
13Z02FEB2015    5.28618    -0.265708    999.658
14Z02FEB2015    6.08331    -0.247062    997.899
15Z02FEB2015    6.38165    0.111877    997.769
16Z02FEB2015    7.02028    0.8484    998.198
17Z02FEB2015    6.21849    1.90657    998.471
18Z02FEB2015    5.87354    2.61978    999.882
19Z02FEB2015    5.52392    3.56608    1001.68
20Z02FEB2015    5.41205    3.41691    1002.64
21Z02FEB2015    5.30949    3.26774    1002.59
22Z02FEB2015    5.89685    3.02534    1002.76
23Z02FEB2015    4.08817    2.94609    1001.95
00Z03FEB2015    6.21849    1.98115    1001.08
01Z03FEB2015    6.05534    1.92988    1000.01
02Z03FEB2015    5.0904    1.9998    998.309
03Z03FEB2015    5.58452    2.70369    996.364
04Z03FEB2015    6.67998    4.45643    995.867
05Z03FEB2015    6.91772    4.08351    995.668
06Z03FEB2015    6.64735    2.56851    995.873
07Z03FEB2015    6.45623    1.81334    995.997
08Z03FEB2015    6.73126    0.853062    997.651
09Z03FEB2015    6.61472    -0.149169    1000.75
10Z03FEB2015    6.43758    -1.33786    1002.62
11Z03FEB2015    6.75457    -0.321646    1004.48
12Z03FEB2015    7.51906    0.205108    1005.32
13Z03FEB2015    7.16478    1.20268    1005.45
14Z03FEB2015    7.40252    1.7574    1004.43
15Z03FEB2015    7.2114    1.20268    1003.78
16Z03FEB2015    7.75214    1.0908    1002.23
17Z03FEB2015    7.07155    2.47528    1000.73
18Z03FEB2015    6.14857    2.23754    1000.97
19Z03FEB2015    5.76166    1.6968    1001.31
20Z03FEB2015    6.47022    2.20025    1000.71
21Z03FEB2015    6.02737    3.36097    1000.69
22Z03FEB2015    5.98542    3.52878    1000.17
23Z03FEB2015    5.55189    3.23511    999.869
00Z04FEB2015    6.15789    3.66397    1000.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
