tyd    u    v    psl
14Z01FEB2015    -7.272    5.75234    1003.01
15Z01FEB2015    -7.12283    5.28618    1001.17
16Z01FEB2015    -6.85246    4.89462    999.515
17Z01FEB2015    -7.59831    4.63823    999.192
18Z01FEB2015    -6.71728    3.47285    1001.35
19Z01FEB2015    -5.73835    3.17451    1002.71
20Z01FEB2015    -6.52615    3.85509    1003.13
21Z01FEB2015    -8.47002    4.59162    1006.33
22Z01FEB2015    -8.57257    3.07662    1007.11
23Z01FEB2015    -9.26714    3.333    1007.41
00Z02FEB2015    -8.45137    3.99494    1007.74
01Z02FEB2015    -6.88975    3.99028    1008.08
02Z02FEB2015    -4.9086    1.97183    1006.62
03Z02FEB2015    -5.47731    1.8786    1003.62
04Z02FEB2015    -4.75477    2.17694    1001.49
05Z02FEB2015    -3.4542    -0.275031    998.962
06Z02FEB2015    -3.44022    -2.10702    996.986
07Z02FEB2015    -2.86685    -0.233077    998.017
08Z02FEB2015    0.335631    -2.07438    1000.83
09Z02FEB2015    1.79469    -0.964938    1002.7
10Z02FEB2015    3.26774    0.195785    1004.41
11Z02FEB2015    3.34698    0.293677    1005.67
12Z02FEB2015    3.26308    1.212    1007.04
13Z02FEB2015    3.97163    3.09992    1007.23
14Z02FEB2015    4.37718    3.74322    1005.86
15Z02FEB2015    4.10215    3.333    1004.24
16Z02FEB2015    4.32591    3.09526    1003.18
17Z02FEB2015    -1.24929    -0.00466154    1003.7
18Z02FEB2015    -2.53588    -0.144508    1003.47
19Z02FEB2015    -2.9694    0.284354    1003.19
20Z02FEB2015    -4.7268    -1.39846    1002.34
21Z02FEB2015    -5.27686    -1.48237    1001.98
22Z02FEB2015    -5.52392    -1.70146    1002.49
23Z02FEB2015    -5.72903    -1.57094    1003.39
00Z03FEB2015    -5.34678    -1.3938    1003.69
01Z31JAN2015    4.40515    -6.92238    1013.7
02Z31JAN2015    4.27929    -4.18606    1013.2
03Z31JAN2015    6.24646    -2.60114    1014.14
04Z31JAN2015    5.3934    -3.02068    1011.5
05Z31JAN2015    6.22782    -2.97406    1017.45
06Z31JAN2015    3.78051    -2.45663    1013.85
07Z31JAN2015    3.2118    -0.643292    1012.18
08Z31JAN2015    4.29794    3.24443    1013.87
09Z31JAN2015    4.44711    5.01582    1019.62
10Z31JAN2015    5.00183    5.18829    1025.71
11Z31JAN2015    4.54966    4.21869    1028.13
12Z31JAN2015    4.68951    4.00892    1029.46
13Z31JAN2015    4.36786    4.242    1026.5
14Z31JAN2015    4.64289    4.39117    1023.61
15Z31JAN2015    4.50305    4.22335    1020.06
16Z31JAN2015    4.3026    3.99494    1015.86
17Z31JAN2015    -1.66883    1.2726    1013.36
18Z31JAN2015    -4.70349    0.843738    1007.77
19Z31JAN2015    -6.10662    0.708554    1002.69
20Z31JAN2015    -7.33726    1.94852    1001.59
21Z31JAN2015    -7.575    2.37272    1007.15
22Z31JAN2015    -8.76835    2.46129    1011.34
23Z31JAN2015    -8.8476    2.03243    1012.33
00Z01FEB2015    -8.00852    3.38894    1012.91
01Z01FEB2015    -5.11837    1.52898    1016.33
02Z01FEB2015    -6.00872    2.85752    1018.63
03Z01FEB2015    -6.33037    1.47305    1021.21
04Z01FEB2015    -6.88509    0.629308    1022.18
05Z01FEB2015    -6.2418    0.680585    1022.36
06Z01FEB2015    -7.66823    1.17471    1021.81
07Z01FEB2015    -8.45603    1.66883    1022.66
08Z01FEB2015    -9.07602    2.39137    1023.04
09Z01FEB2015    -9.36969    2.86218    1019.41
10Z01FEB2015    -8.75903    3.39826    1016.86
11Z01FEB2015    -8.74505    3.96697    1014.44
12Z01FEB2015    -8.78234    4.22335    1014.1
13Z01FEB2015    -8.81963    4.26997    1012.82
14Z01FEB2015    -8.47934    4.89462    1012.27
15Z01FEB2015    -7.68688    5.83625    1009.57
16Z01FEB2015    -7.6962    4.91326    1007.69
17Z01FEB2015    -8.9082    4.58695    1007.57
18Z01FEB2015    -9.34172    4.21869    1009.11
19Z01FEB2015    -10.1808    3.70126    1011.28
20Z01FEB2015    -10.9266    2.74565    1014.31
21Z01FEB2015    -11.1551    2.46595    1015.53
22Z01FEB2015    -10.4046    2.82023    1015.03
23Z01FEB2015    -9.76592    2.2422    1015.23
00Z02FEB2015    -9.84517    2.12566    1014.37
01Z02FEB2015    -9.70066    2.86218    1013.27
02Z02FEB2015    -9.35105    2.34009    1010.95
03Z02FEB2015    -8.21829    2.61978    1009.01
04Z02FEB2015    -7.37922    3.1512    1006.54
05Z02FEB2015    -6.91306    3.13255    1004.66
06Z02FEB2015    -6.84314    1.36117    1002.96
07Z02FEB2015    -7.17877    2.30746    1000.86
08Z02FEB2015    -7.89198    2.99737    998.906
09Z02FEB2015    -8.20431    3.32368    999.571
10Z02FEB2015    -7.52372    2.99737    1000.62
11Z02FEB2015    -6.99231    3.19782    1001.98
12Z02FEB2015    -6.50751    3.78051    1001.69
13Z02FEB2015    -6.37232    4.13012    1000.42
14Z02FEB2015    -5.92015    3.77118    999.254
15Z02FEB2015    -4.92725    3.25842    998.595
16Z02FEB2015    -4.81537    3.10925    999.422
17Z02FEB2015    -4.78274    1.28658    999.584
18Z02FEB2015    -5.44468    0.955615    1001.37
19Z02FEB2015    -6.06    1.05351    1004.18
20Z02FEB2015    -6.80585    0.382246    1004.9
21Z02FEB2015    -7.13682    0.853062    1004.69
22Z02FEB2015    -7.36057    2.17694    1004.8
23Z02FEB2015    -7.79409    2.7876    1004.61
00Z03FEB2015    -6.99697    3.30503    1003.03
01Z03FEB2015    -6.16255    3.49149    1001.8
02Z03FEB2015    -5.18829    2.23754    1000.03
03Z03FEB2015    -5.43069    2.41468    998.502
04Z03FEB2015    -5.52858    1.98115    996.948
05Z03FEB2015    -4.4238    -1.29125    996.544
06Z03FEB2015    -3.636    -3.46818    996.905
07Z03FEB2015    -1.84131    -1.84131    997.184
08Z03FEB2015    1.74808    -1.91589    998.508
09Z03FEB2015    2.121    -1.57094    1000.73
10Z03FEB2015    1.46838    -0.512769    1002.99
11Z03FEB2015    3.42623    2.04642    1005.16
12Z03FEB2015    3.74322    2.68971    1006.33
13Z03FEB2015    3.33766    3.76652    1006.86
14Z03FEB2015    3.01602    5.04845    1006.18
15Z03FEB2015    2.89948    4.82003    1004.95
16Z03FEB2015    2.23288    3.90637    1003.19
17Z03FEB2015    1.52432    1.17005    1002.77
18Z03FEB2015    2.55452    0.205108    1002.14
19Z03FEB2015    -0.200446    -0.685246    1002.77
20Z03FEB2015    -1.07682    -0.0512769    1002.15
21Z03FEB2015    -1.9998    -1.74808    1002.23
22Z03FEB2015    -3.88306    -2.09303    1001.86
23Z03FEB2015    -3.56608    -2.67106    1001.63
00Z04FEB2015    -4.08817    -2.57783    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
