tyd    u    v    psl
01Z30JAN2015    6.46555    -4.26997    1009.85
02Z30JAN2015    5.28618    -5.21626    1010.06
03Z30JAN2015    3.6966    -5.98542    1008
04Z30JAN2015    4.39117    -7.20208    1010.51
05Z30JAN2015    6.26977    -5.37475    1012.28
06Z30JAN2015    2.78294    -7.12283    1009.22
07Z30JAN2015    4.26531    -6.74991    1009.8
08Z30JAN2015    3.05797    -5.07642    1004.97
09Z30JAN2015    9.62608    -3.04865    1001.57
10Z30JAN2015    8.23228    -0.769154    1010.67
11Z30JAN2015    15.5089    -7.23471    1018.2
12Z30JAN2015    14.5067    -7.37455    1024.11
13Z30JAN2015    13.6676    -4.58229    1024.59
14Z30JAN2015    14.2224    -6.43758    1021.29
15Z30JAN2015    14.5254    -6.7872    1011.23
16Z30JAN2015    11.7844    -1.92522    1008.42
17Z30JAN2015    12.4789    -5.16965    1004.17
18Z30JAN2015    6.68931    -1.27726    996.88
19Z30JAN2015    7.88266    -3.43089    987.339
20Z30JAN2015    7.6356    -5.52392    994.276
21Z30JAN2015    6.34435    -4.56831    1004.83
22Z30JAN2015    3.939    -6.51217    1011.62
23Z30JAN2015    3.60337    -5.76632    1010.26
00Z31JAN2015    8.77302    -2.54054    1008.87
01Z31JAN2015    7.73349    -1.70146    1008.96
02Z31JAN2015    4.66154    5.97143    1014.41
03Z31JAN2015    6.52149    4.15343    1020.7
04Z31JAN2015    3.8178    2.25618    1021.79
05Z31JAN2015    4.35388    2.88083    1018.57
06Z31JAN2015    4.02757    4.93657    1017.59
07Z31JAN2015    1.66883    7.06223    1015.97
08Z31JAN2015    -0.517431    6.85246    1015.33
09Z31JAN2015    -1.17471    6.75457    1014.21
10Z31JAN2015    -0.428862    7.23005    1012.82
11Z31JAN2015    -0.619985    6.44225    1013.38
12Z31JAN2015    -0.820431    7.28598    1018.29
13Z31JAN2015    -0.522092    7.22072    1020.36
14Z31JAN2015    -1.38448    7.48177    1018.52
15Z31JAN2015    -1.05817    8.62385    1013.74
16Z31JAN2015    -2.30746    7.8174    1011.55
17Z31JAN2015    -0.871708    10.0456    1007.02
18Z31JAN2015    -3.21646    8.181    1009.73
19Z31JAN2015    -1.37515    9.93374    1015.33
20Z31JAN2015    -2.00912    8.48866    1019.95
21Z31JAN2015    -1.94386    8.41408    1019.02
22Z31JAN2015    -2.52189    9.63074    1018.25
23Z31JAN2015    -4.82935    9.46292    1018.28
00Z01FEB2015    -3.80848    9.97103    1018.68
01Z01FEB2015    -4.13945    9.1506    1017.81
02Z01FEB2015    -5.61715    8.26491    1018.27
03Z01FEB2015    -6.19985    8.18566    1015.83
04Z01FEB2015    -6.14391    8.10642    1014.27
05Z01FEB2015    -6.86178    7.62628    1012.92
06Z01FEB2015    -5.84557    8.26025    1010.54
07Z01FEB2015    -5.66843    8.29754    1004.77
08Z01FEB2015    -6.3024    8.79166    1002.05
09Z01FEB2015    -6.28842    9.74728    1003.77
10Z01FEB2015    -6.47488    9.22052    1008.91
11Z01FEB2015    -7.41651    7.3326    1012.29
12Z01FEB2015    -6.63337    7.39786    1010.83
13Z01FEB2015    -6.98765    7.80342    1006.8
14Z01FEB2015    -6.91306    7.82672    1004.45
15Z01FEB2015    -6.53082    8.66114    1002.63
16Z01FEB2015    -7.07622    7.99454    1001.4
17Z01FEB2015    -6.67998    8.33483    1000.3
18Z01FEB2015    -5.77565    8.8476    1001.39
19Z01FEB2015    -6.5448    9.65405    1004.23
20Z01FEB2015    -6.67532    9.05737    1004.87
21Z01FEB2015    -7.85935    8.59122    1007.04
22Z01FEB2015    -8.31152    7.89198    1008.79
23Z01FEB2015    -8.86625    7.49575    1008.35
00Z02FEB2015    -8.81963    6.95968    1008.72
01Z02FEB2015    -8.53994    6.98765    1008.24
02Z02FEB2015    -7.78477    4.82003    1007.15
03Z02FEB2015    -7.31862    3.66397    1004.43
04Z02FEB2015    -5.54723    3.14654    1002.19
05Z02FEB2015    -4.26531    2.80158    998.813
06Z02FEB2015    -5.05311    0.675923    997.259
07Z02FEB2015    -2.75963    3.62202    999.173
08Z02FEB2015    -1.62222    3.97629    1001.04
09Z02FEB2015    -1.46838    4.28395    1002.61
10Z02FEB2015    -1.58492    4.17674    1005.57
11Z02FEB2015    0.0419538    4.47508    1006.93
12Z02FEB2015    0.606    4.97386    1007.45
13Z02FEB2015    1.44508    5.27686    1008.19
14Z02FEB2015    0.731862    6.67532    1007.18
15Z02FEB2015    -0.223754    6.77788    1005.12
16Z02FEB2015    -1.25862    7.07622    1004.26
17Z02FEB2015    -1.64086    6.55878    1004.41
18Z02FEB2015    -1.10945    7.77078    1004.32
19Z02FEB2015    -0.978923    8.71708    1003.82
20Z02FEB2015    -0.7878    8.73572    1002.98
21Z02FEB2015    -1.37515    7.73815    1002.46
22Z02FEB2015    -1.80868    6.9084    1002.9
23Z02FEB2015    -1.76672    6.72194    1003.95
00Z03FEB2015    -2.13498    5.99474    1004.1
01Z31JAN2015    8.42806    -7.89198    1012.69
02Z31JAN2015    3.86442    -9.68668    1012.42
03Z31JAN2015    8.62851    -5.3934    1013.85
