tyd    u    v    psl
01Z30JAN2015    0.466154    -1.60823    1011.18
02Z30JAN2015    0.1818    -1.58958    1011.4
03Z30JAN2015    -0.163154    -2.05108    1009.25
04Z30JAN2015    -0.223754    -3.04865    1011.69
05Z30JAN2015    0.172477    -1.85063    1013.6
06Z30JAN2015    -0.293677    -3.49149    1011
07Z30JAN2015    -0.624646    -2.35408    1010.86
08Z30JAN2015    0.135185    -2.01378    1006.61
09Z30JAN2015    0.433523    -0.652615    1002.82
10Z30JAN2015    1.10945    -0.522092    1012.34
11Z30JAN2015    1.29591    -0.433523    1020.83
12Z30JAN2015    0.400892    -0.596677    1026.05
13Z30JAN2015    -0.261046    1.04885    1026.04
14Z30JAN2015    0.0466154    -0.0745846    1023.26
15Z30JAN2015    -0.284354    0.456831    1012.9
16Z30JAN2015    -0.0419538    0.927646    1009.27
17Z30JAN2015    1.50568    0.177138    1005.06
18Z30JAN2015    2.424    -0.587354    997.458
19Z30JAN2015    0.988246    -1.37049    988.328
20Z30JAN2015    1.64552    -1.74808    995.096
21Z30JAN2015    -0.0326308    -0.494123    1005.85
22Z30JAN2015    0.0978923    -1.0908    1012.6
23Z30JAN2015    0.1818    -2.17228    1010.74
00Z31JAN2015    1.87394    -0.312323    1009.65
01Z31JAN2015    3.51946    -0.228415    1009.55
02Z31JAN2015    4.86198    -0.209769    1015.11
03Z31JAN2015    3.48683    2.0604    1020.95
04Z31JAN2015    0.3636    -1.10012    1021.37
05Z31JAN2015    4.00426    3.12789    1018.2
06Z31JAN2015    5.16498    4.41448    1016.94
07Z31JAN2015    2.73166    3.23977    1015.37
08Z31JAN2015    2.66174    2.89482    1014.61
09Z31JAN2015    2.96474    4.81537    1012.62
10Z31JAN2015    3.38428    5.30483    1011.41
11Z31JAN2015    4.11148    5.04378    1012.18
12Z31JAN2015    2.727    6.22315    1017.25
13Z31JAN2015    3.65465    4.70815    1019.58
14Z31JAN2015    4.95522    5.09506    1017.24
15Z31JAN2015    1.58958    5.01115    1012.13
16Z31JAN2015    0.0792462    5.17431    1009.53
17Z31JAN2015    -5.49129    6.65202    1004.94
18Z31JAN2015    -9.98502    9.74728    1007.44
19Z31JAN2015    -8.44671    8.69843    1013.57
20Z31JAN2015    -7.19275    8.3628    1018.06
21Z31JAN2015    -5.95745    6.39563    1017.19
22Z31JAN2015    -7.71485    6.76389    1016.37
23Z31JAN2015    -10.7215    11.5373    1016.1
00Z01FEB2015    -11.3275    10.7262    1016.69
01Z01FEB2015    -9.1506    11.3089    1015.86
02Z01FEB2015    -8.33017    10.2461    1015.95
03Z01FEB2015    -9.90577    10.5444    1013.41
04Z01FEB2015    -8.87091    9.43495    1011.73
05Z01FEB2015    -9.0294    7.90131    1011
06Z01FEB2015    -10.5304    11.9755    1008.04
07Z01FEB2015    -11.4767    11.7937    1002.45
08Z01FEB2015    -10.9919    12.2505    999.391
09Z01FEB2015    -11.6632    11.1504    1001.19
10Z01FEB2015    -11.6818    11.789    1006.35
11Z01FEB2015    -10.7542    12.092    1009.47
12Z01FEB2015    -10.0503    11.775    1008.47
13Z01FEB2015    -10.2321    10.9127    1004.22
14Z01FEB2015    -10.2787    10.3766    1002.44
15Z01FEB2015    -9.3324    10.0596    1000.25
16Z01FEB2015    -9.37435    9.98502    998.906
17Z01FEB2015    -8.23228    7.85469    998.117
18Z01FEB2015    -9.79855    7.12749    999.845
