tyd    u    v    psl
01Z30JAN2015    6.05068    -1.54763    1009.56
02Z30JAN2015    5.92482    -0.391569    1009.38
03Z30JAN2015    6.01805    -0.344954    1006.96
04Z30JAN2015    6.53548    -1.88326    1008.88
05Z30JAN2015    10.7402    -1.19802    1011.48
06Z30JAN2015    11.3648    -0.913662    1007.73
07Z30JAN2015    9.97569    -1.48237    1008.79
08Z30JAN2015    12.9684    -0.540738    1003.48
09Z30JAN2015    12.395    1.88792    1000.22
10Z30JAN2015    17.6812    -1.34718    1009.3
11Z30JAN2015    13.3973    4.23734    1017.68
12Z30JAN2015    14.269    0.946292    1023.18
13Z30JAN2015    14.4694    -2.41002    1023.44
14Z30JAN2015    12.7353    1.85995    1020.52
15Z30JAN2015    14.4414    -0.153831    1010.08
16Z30JAN2015    16.101    -0.913662    1007.3
17Z30JAN2015    14.0172    1.55695    1003.57
18Z30JAN2015    11.8823    1.27726    996.115
19Z30JAN2015    12.3065    1.06283    986.531
20Z30JAN2015    8.27423    0.410215    994.064
21Z30JAN2015    5.98075    -1.01622    1004.23
22Z30JAN2015    5.91083    -2.16295    1011.13
23Z30JAN2015    2.14897    -0.992908    1009.93
00Z31JAN2015    -0.703892    -0.321646    1008.25
01Z31JAN2015    13.5464    -1.81334    1008.2
02Z31JAN2015    8.86158    2.95542    1014.13
03Z31JAN2015    7.67289    6.64735    1020.27
04Z31JAN2015    5.39806    5.29551    1021.34
05Z31JAN2015    4.4844    3.77118    1018.5
06Z31JAN2015    3.43555    4.46109    1017.61
07Z31JAN2015    3.20714    4.94123    1016.1
08Z31JAN2015    0.862385    6.02271    1015.1
09Z31JAN2015    -0.6666    6.61472    1014.13
10Z31JAN2015    -0.00466154    5.79895    1012.74
11Z31JAN2015    -0.405554    4.45177    1013.23
12Z31JAN2015    -0.233077    5.31415    1018.06
13Z31JAN2015    -0.0559385    6.56345    1020.54
14Z31JAN2015    -0.895015    6.666    1018.25
15Z31JAN2015    -0.153831    7.46312    1013.47
16Z31JAN2015    -0.745846    7.58898    1011.01
17Z31JAN2015    -2.09303    6.6054    1007.58
18Z31JAN2015    -2.54054    6.69863    1009.73
19Z31JAN2015    -2.36806    8.41874    1015.46
20Z31JAN2015    -2.04642    7.00629    1019.65
21Z31JAN2015    -1.78537    6.21383    1018.65
22Z31JAN2015    -2.97406    5.40738    1018.56
23Z31JAN2015    -3.29571    5.00649    1018.42
00Z01FEB2015    -4.23734    3.57074    1019.01
01Z01FEB2015    -5.14634    1.9998    1017.79
02Z01FEB2015    -5.71505    2.80158    1018.52
03Z01FEB2015    -5.89218    1.66883    1016.17
04Z01FEB2015    -5.85489    1.0908    1014.54
05Z01FEB2015    -5.94812    0.834415    1013.42
06Z01FEB2015    -4.7874    2.26085    1010.57
07Z01FEB2015    -4.93191    4.47508    1004.96
08Z01FEB2015    -4.25598    6.09263    1002.15
09Z01FEB2015    -5.03446    6.71728    1004.21
10Z01FEB2015    -5.20694    6.27443    1008.42
11Z01FEB2015    -5.23025    7.40252    1012.1
12Z01FEB2015    -4.08351    9.28112    1011.03
13Z01FEB2015    -6.31172    8.57723    1006.71
14Z01FEB2015    -7.25335    8.49798    1004.55
15Z01FEB2015    -6.16722    7.9992    1001.85
16Z01FEB2015    -6.29308    8.31152    1001.31
17Z01FEB2015    -5.84557    8.36746    1000.79
18Z01FEB2015    -3.37029    6.58209    1000.93
19Z01FEB2015    -3.88772    3.51014    1002.81
20Z01FEB2015    -3.85043    4.05554    1003.37
21Z01FEB2015    -4.44245    3.56142    1007.69
22Z01FEB2015    -3.13255    2.1816    1008.05
23Z01FEB2015    -2.03709    0.643292    1009.19
00Z02FEB2015    -1.41711    -1.01622    1009.52
01Z02FEB2015    -2.14431    -0.610662    1009.37
02Z02FEB2015    -3.16052    -0.116538    1007.42
03Z02FEB2015    -3.35165    -0.0559385    1004.48
04Z02FEB2015    -6.06    -0.4242    1002
05Z02FEB2015    -4.41914    0.7878    999.727
06Z02FEB2015    -3.54743    0.512769    997.974
07Z02FEB2015    0.438185    0.508108    997.234
08Z02FEB2015    3.97163    0.909    1000.07
09Z02FEB2015    3.53811    2.88549    1004.18
10Z02FEB2015    1.9392    4.45177    1004.09
11Z02FEB2015    0.419538    3.939    1006.54
12Z02FEB2015    1.14674    4.64289    1007.53
13Z02FEB2015    2.31678    5.64512    1007.71
14Z02FEB2015    1.97183    5.62182    1007.02
15Z02FEB2015    0.797123    5.77565    1004.71
16Z02FEB2015    -0.316985    6.54946    1004
17Z02FEB2015    -0.568708    5.64046    1004.17
18Z02FEB2015    -0.116538    5.43069    1004.39
19Z02FEB2015    -0.564046    5.79429    1003.39
20Z02FEB2015    0.0978923    5.64046    1002.54
21Z02FEB2015    -0.298338    5.66377    1002.24
22Z02FEB2015    -1.07682    4.98785    1002.5
23Z02FEB2015    -2.15829    4.09749    1003.8
00Z03FEB2015    -1.97649    3.70126    1004.31
01Z31JAN2015    10.8008    -3.74322    1011.64
02Z31JAN2015    3.28172    -3.42157    1011.42
03Z31JAN2015    0.941631    -1.16538    1012.1
04Z31JAN2015    14.269    0.200446    1010.04
05Z31JAN2015    15.9891    1.28192    1015.89
06Z31JAN2015    11.3788    1.15606    1013.02
07Z31JAN2015    10.7635    3.24443    1011.37
08Z31JAN2015    6.99697    5.32814    1013.31
09Z31JAN2015    7.43515    5.32348    1019.62
10Z31JAN2015    7.38388    5.75234    1025.3
11Z31JAN2015    5.40738    3.66397    1028.24
12Z31JAN2015    5.88752    4.17208    1029.48
13Z31JAN2015    6.59142    5.0298    1026.68
14Z31JAN2015    3.85043    4.02291    1024.07
15Z31JAN2015    4.4844    5.60317    1020.78
16Z31JAN2015    3.11857    6.69863    1016.04
17Z31JAN2015    0.950954    6.363    1014.36
18Z31JAN2015    -2.09303    6.02271    1008.46
19Z31JAN2015    -4.42846    4.68485    1003.94
20Z31JAN2015    -6.56811    2.24686    1003.84
21Z31JAN2015    -7.09952    0.960277    1008.55
22Z31JAN2015    -7.97123    1.12343    1012.97
23Z31JAN2015    -8.18566    1.31922    1013.43
00Z01FEB2015    -8.08311    0.442846    1013.89
01Z01FEB2015    -7.32794    0.699231    1016.95
02Z01FEB2015    -5.35145    1.06283    1019.29
03Z01FEB2015    -5.07642    1.95785    1022.57
04Z01FEB2015    -4.94123    0.895015    1023.49
05Z01FEB2015    -5.64046    1.80868    1023.49
06Z01FEB2015    -6.61006    2.85286    1023.06
07Z01FEB2015    -7.02494    2.7876    1023.92
08Z01FEB2015    -6.21849    3.67329    1024.35
09Z01FEB2015    -6.95502    5.12769    1021.68
10Z01FEB2015    -7.57966    8.01318    1018.83
11Z01FEB2015    -7.35125    8.74038    1016.54
12Z01FEB2015    -7.38854    10.0689    1016.25
13Z01FEB2015    -7.36989    9.29511    1014.69
