tyd    u    v    psl
01Z30JAN2015    3.58472    -3.70126    1011.36
02Z30JAN2015    4.11614    -3.86442    1011.11
03Z30JAN2015    3.43555    -4.71282    1009.2
04Z30JAN2015    2.08837    -5.59851    1011.5
05Z30JAN2015    2.71768    -4.11148    1013.56
06Z30JAN2015    2.30746    -6.57743    1010.76
07Z30JAN2015    3.16052    -6.62871    1010.5
08Z30JAN2015    3.27706    -5.78963    1006.48
09Z30JAN2015    3.07662    -3.91103    1002.81
10Z30JAN2015    5.56588    -1.9998    1012.13
11Z30JAN2015    6.05534    -3.85509    1020.75
12Z30JAN2015    5.99474    -4.70349    1025.59
13Z30JAN2015    7.85935    -4.62891    1025.58
14Z30JAN2015    7.98522    -4.70349    1023.05
15Z30JAN2015    6.38631    -4.30726    1012.77
16Z30JAN2015    5.57986    -3.64998    1008.94
17Z30JAN2015    3.48217    -2.59182    1004.95
18Z30JAN2015    2.16295    -2.59182    997.663
19Z30JAN2015    2.92278    -2.24686    988.11
20Z30JAN2015    3.11391    -3.24909    994.593
21Z30JAN2015    3.20248    -3.26774    1005.72
22Z30JAN2015    2.47528    -3.58006    1012.6
23Z30JAN2015    1.02088    -4.17208    1010.81
00Z31JAN2015    4.53102    -2.21889    1009.66
01Z31JAN2015    5.19762    -0.829754    1010.04
02Z31JAN2015    5.37942    -0.475477    1014.98
03Z31JAN2015    0.433523    3.97629    1020.95
04Z31JAN2015    -0.801785    -0.307662    1021.54
05Z31JAN2015    1.44508    5.85023    1018.4
06Z31JAN2015    1.00223    5.757    1016.89
07Z31JAN2015    1.38448    8.19965    1015.91
08Z31JAN2015    1.30989    9.07135    1014.79
09Z31JAN2015    0.890354    10.5491    1013.06
10Z31JAN2015    0.992908    11.2763    1012.31
11Z31JAN2015    1.50568    11.3136    1012.67
12Z31JAN2015    1.9998    11.7471    1017.71
13Z31JAN2015    1.64552    11.0945    1020.36
14Z31JAN2015    1.91123    11.3555    1017.69
15Z31JAN2015    1.72011    12.3298    1012.75
16Z31JAN2015    1.61755    13.2994    1010.06
17Z31JAN2015    1.13275    13.0616    1005.67
18Z31JAN2015    0.974262    14.2643    1007.99
19Z31JAN2015    0.619985    15.1547    1014.44
20Z31JAN2015    0.638631    14.9449    1019.14
21Z31JAN2015    1.25395    14.1338    1018.12
22Z31JAN2015    0.769154    14.4694    1016.96
23Z31JAN2015    -0.442846    15.0754    1016.76
00Z01FEB2015    -0.689908    14.4228    1017.68
01Z01FEB2015    -0.470815    14.0685    1016.77
02Z01FEB2015    -0.526754    13.7422    1016.93
