tyd    u    v    psl
01Z30JAN2015    -0.606    -4.88063    1010.65
02Z30JAN2015    0.0839077    -6.95502    1010.47
03Z30JAN2015    0.769154    -6.75923    1008.42
04Z30JAN2015    1.65485    -7.33726    1010.5
05Z30JAN2015    0.978923    -5.55189    1012.8
06Z30JAN2015    0.797123    -6.96434    1009.37
07Z30JAN2015    1.88326    -6.47954    1009.98
08Z30JAN2015    1.68748    -6.61472    1004.97
09Z30JAN2015    2.7876    -5.23957    1001.37
10Z30JAN2015    0.247062    -1.212    1010.81
11Z30JAN2015    5.13235    -4.15343    1018.85
12Z30JAN2015    2.47062    -5.74768    1024.08
13Z30JAN2015    4.9086    -4.41448    1024.02
14Z30JAN2015    2.46595    -1.76672    1021.03
15Z30JAN2015    3.79915    -0.0839077    1011.11
16Z30JAN2015    0.811108    -0.652615    1008.02
17Z30JAN2015    -2.30746    1.36117    1004.43
18Z30JAN2015    -0.456831    -2.11634    996.774
19Z30JAN2015    -0.885692    -2.80625    987.613
20Z30JAN2015    -1.37049    -1.35185    994.804
21Z30JAN2015    -0.792462    -2.95075    1005.08
22Z30JAN2015    -0.125862    -3.04865    1012.22
23Z30JAN2015    -0.456831    -4.20937    1010.68
00Z31JAN2015    2.32145    -3.76652    1009.26
01Z31JAN2015    1.34252    -3.33766    1009.52
02Z31JAN2015    0.237738    -1.58492    1015.25
03Z31JAN2015    0.568708    0.200446    1021.46
04Z31JAN2015    -1.34718    -0.769154    1021.87
05Z31JAN2015    0.498785    -1.31455    1018.42
06Z31JAN2015    0.950954    2.09769    1017.22
07Z31JAN2015    -0.400892    4.45177    1015.52
08Z31JAN2015    -1.35185    7.8174    1014.92
09Z31JAN2015    -1.01155    9.30909    1013.77
10Z31JAN2015    -0.652615    9.01542    1012.21
11Z31JAN2015    -0.759831    9.28112    1012.77
12Z31JAN2015    -0.256385    10.0363    1018.09
13Z31JAN2015    -0.829754    9.33706    1020.43
14Z31JAN2015    -0.675923    9.08068    1018.04
15Z31JAN2015    -1.20268    10.0876    1013.05
16Z31JAN2015    -1.0302    10.7682    1010.12
17Z31JAN2015    -0.936969    10.7495    1006.51
