tyd    u    v    psl
01Z30JAN2015    0.904338    4.08351    1010.62
02Z30JAN2015    -2.22355    5.0904    1010.3
03Z30JAN2015    -2.71768    4.06952    1008.43
04Z30JAN2015    -3.23977    7.17411    1010.34
05Z30JAN2015    -1.76206    4.30726    1012.54
06Z30JAN2015    2.93677    -0.512769    1009.62
07Z30JAN2015    -0.167815    4.95055    1009.79
08Z30JAN2015    1.52432    3.47751    1005.1
09Z30JAN2015    0.950954    3.47285    1001.45
10Z30JAN2015    2.70369    2.00446    1011.09
11Z30JAN2015    1.35185    2.06506    1019.22
12Z30JAN2015    -0.0978923    1.14208    1024.33
13Z30JAN2015    0.890354    0.843738    1024.49
14Z30JAN2015    8.64249    -4.22802    1021.3
15Z30JAN2015    9.64938    -1.26794    1011.15
16Z30JAN2015    6.50751    -1.96717    1008.17
17Z30JAN2015    5.90151    -3.74322    1003.82
18Z30JAN2015    -2.44265    0.358938    996.83
19Z30JAN2015    -2.04642    2.41468    987.762
20Z30JAN2015    0.801785    2.90414    994.885
21Z30JAN2015    -0.839077    1.08614    1005.33
22Z30JAN2015    -0.2424    1.79003    1012.31
23Z30JAN2015    -0.289015    -0.0233077    1010.64
00Z31JAN2015    -0.191123    1.38448    1009.04
01Z31JAN2015    -0.0652615    0.428862    1009.21
02Z31JAN2015    -0.568708    -1.20734    1014.79
03Z31JAN2015    -1.07215    0.0699231    1021.48
04Z31JAN2015    -1.07682    0.904338    1021.8
05Z31JAN2015    0.289015    -0.447508    1018.4
06Z31JAN2015    0.2424    2.37272    1017.16
07Z31JAN2015    -0.214431    2.63377    1015.74
08Z31JAN2015    -0.974262    2.51723    1015.07
09Z31JAN2015    -1.31455    4.93657    1013.42
10Z31JAN2015    -0.559385    4.82469    1012.2
11Z31JAN2015    -0.755169    4.78274    1012.82
12Z31JAN2015    -0.438185    5.18363    1018.02
13Z31JAN2015    -0.601338    4.54966    1020.32
14Z31JAN2015    -0.587354    5.12303    1017.79
15Z31JAN2015    -0.489462    6.40962    1012.84
16Z31JAN2015    -0.102554    6.20451    1010.49
17Z31JAN2015    0.6666    5.34212    1006.66
18Z31JAN2015    2.63377    3.99028    1009.39
19Z31JAN2015    3.37495    4.33523    1015.4
20Z31JAN2015    3.55675    4.98785    1019.48
21Z31JAN2015    3.07662    5.05777    1018.58
22Z31JAN2015    3.13255    4.3026    1018.11
23Z31JAN2015    4.13478    3.11391    1017.78
00Z01FEB2015    3.5754    3.30503    1019
01Z01FEB2015    3.11857    3.18849    1017.69
02Z01FEB2015    3.53345    3.69194    1017.81
03Z01FEB2015    3.55209    3.85043    1016.19
04Z01FEB2015    3.97163    3.25375    1014.32
05Z01FEB2015    3.90637    3.02534    1012.93
06Z01FEB2015    1.72011    5.151    1010.09
07Z01FEB2015    0.275031    7.18343    1004.66
08Z01FEB2015    0.205108    7.0902    1001.55
09Z01FEB2015    -0.116538    7.10418    1003.18
10Z01FEB2015    -0.536077    7.68688    1008.37
11Z01FEB2015    -0.0186462    7.2114    1011.42
12Z01FEB2015    0.144508    7.06689    1010.37
13Z01FEB2015    0.261046    6.89442    1006.27
14Z01FEB2015    0.279692    6.76855    1004.2
15Z01FEB2015    0.592015    6.14857    1002.08
16Z01FEB2015    1.53831    4.14411    1000.79
17Z01FEB2015    2.47994    3.56608    999.894
18Z01FEB2015    2.84354    1.99048    1001.48
19Z01FEB2015    2.46129    3.23045    1002.98
20Z01FEB2015    4.848    1.70146    1004.16
21Z01FEB2015    5.18829    2.03709    1006.31
22Z01FEB2015    5.18829    2.00446    1007.8
23Z01FEB2015    4.66154    1.80868    1007.99
00Z02FEB2015    4.13478    2.49858    1008.65
01Z02FEB2015    4.34922    2.92278    1007.91
02Z02FEB2015    3.71525    3.06729    1007.2
03Z02FEB2015    3.19315    3.48683    1004.3
04Z02FEB2015    2.67572    3.53811    1002.24
05Z02FEB2015    2.09769    2.75031    999.161
06Z02FEB2015    0.904338    1.97183    997.327
07Z02FEB2015    0.0978923    1.66883    997.936
08Z02FEB2015    0.354277    1.18869    1000.89
09Z02FEB2015    -0.470815    0.876369    1003.04
10Z02FEB2015    -1.1514    1.36583    1004.31
11Z02FEB2015    -1.08148    3.20714    1005.92
12Z02FEB2015    -0.335631    3.99494    1007.02
13Z02FEB2015    -0.102554    4.40982    1007.18
14Z02FEB2015    -0.177138    4.87131    1006.5
15Z02FEB2015    -0.522092    5.04378    1004.64
16Z02FEB2015    -0.946292    5.07175    1003.78
17Z02FEB2015    0.265708    4.95522    1004.41
18Z02FEB2015    1.54763    3.50548    1004.32
19Z02FEB2015    1.85995    2.54986    1004.15
20Z02FEB2015    2.26551    2.09769    1003.06
21Z02FEB2015    2.20025    2.50325    1002.78
22Z02FEB2015    2.14431    2.66174    1003.28
23Z02FEB2015    1.34252    3.07195    1004.04
00Z03FEB2015    1.06749    3.10458    1004.2
01Z31JAN2015    2.23288    -4.98318    1013.57
02Z31JAN2015    2.23288    -5.65911    1012.94
03Z31JAN2015    4.62425    -3.00669    1013.85
04Z31JAN2015    0.554723    0.633969    1010.67
05Z31JAN2015    -1.48237    0.531415    1017.49
06Z31JAN2015    -1.44974    0.219092    1013.89
07Z31JAN2015    -0.517431    1.49169    1011.5
08Z31JAN2015    0.475477    2.11634    1013.49
09Z31JAN2015    0.1818    3.16518    1019.42
10Z31JAN2015    2.57783    3.08594    1025.27
11Z31JAN2015    4.54966    2.70369    1028.08
12Z31JAN2015    5.74768    2.41934    1029.29
13Z31JAN2015    4.71748    2.16295    1026.05
14Z31JAN2015    4.74078    2.75963    1023.56
15Z31JAN2015    0.647954    4.68485    1020.13
16Z31JAN2015    -0.116538    6.88509    1015.58
17Z31JAN2015    0.675923    6.16255    1013.24
18Z31JAN2015    1.3332    2.72234    1007.95
19Z31JAN2015    3.14188    3.1512    1003.26
20Z31JAN2015    3.43089    2.41002    1002.39
21Z31JAN2015    3.90637    2.20491    1007.53
22Z31JAN2015    4.24666    3.24443    1011.72
23Z31JAN2015    4.41914    2.57783    1012.66
00Z01FEB2015    4.69417    2.18626    1013.51
01Z01FEB2015    4.97386    3.61269    1016.29
02Z01FEB2015    3.86908    4.16742    1019.34
03Z01FEB2015    3.92968    3.66863    1022.04
04Z01FEB2015    3.02534    3.57074    1022.77
05Z01FEB2015    2.63843    3.94832    1023.05
06Z01FEB2015    3.02534    3.78517    1021.93
07Z01FEB2015    2.04175    5.38408    1022.97
