tyd    u    v    psl
01Z30JAN2015    3.40292    -3.10458    1011.3
02Z30JAN2015    2.27017    -2.21889    1011.59
03Z30JAN2015    2.39603    -1.97649    1009.61
04Z30JAN2015    2.95075    -2.16762    1011.55
05Z30JAN2015    1.515    -0.531415    1014.13
06Z30JAN2015    0.797123    -1.92522    1010.81
07Z30JAN2015    1.20734    -2.81557    1011.24
08Z30JAN2015    1.79003    -2.04642    1006.3
09Z30JAN2015    2.94609    -1.70612    1001.58
10Z30JAN2015    3.45886    -1.83665    1011.31
11Z30JAN2015    5.35611    -1.54297    1019.54
12Z30JAN2015    4.13945    -0.825092    1024.4
13Z30JAN2015    6.83382    -1.57094    1024.64
14Z30JAN2015    5.07642    0.834415    1022.38
15Z30JAN2015    4.76875    0.214431    1012.33
16Z30JAN2015    6.53548    0.195785    1008.25
17Z30JAN2015    2.87617    1.70612    1005.02
18Z30JAN2015    2.15829    0.191123    997.551
19Z30JAN2015    1.74342    -0.3636    988.545
20Z30JAN2015    2.75031    -0.144508    994.854
21Z30JAN2015    3.12323    -1.01155    1005.95
22Z30JAN2015    0.974262    -0.163154    1013.13
23Z30JAN2015    -0.531415    -0.321646    1011.14
00Z31JAN2015    0.135185    -0.414877    1009.53
01Z31JAN2015    1.82266    -0.307662    1009.68
02Z31JAN2015    1.37049    -0.811108    1015.29
03Z31JAN2015    1.81334    -1.24463    1021.69
04Z31JAN2015    1.06283    -1.04418    1022.4
05Z31JAN2015    0.149169    -1.30523    1018.24
06Z31JAN2015    0.950954    1.08614    1016.85
07Z31JAN2015    1.91123    1.53831    1015.09
08Z31JAN2015    2.34009    2.87617    1014.1
09Z31JAN2015    2.61978    4.25132    1011.98
10Z31JAN2015    3.24443    4.91326    1010.7
11Z31JAN2015    3.38894    5.44934    1011.22
12Z31JAN2015    3.62202    5.77098    1016.24
13Z31JAN2015    3.87374    5.151    1018.68
14Z31JAN2015    3.78517    5.29085    1016.48
15Z31JAN2015    3.69194    6.26511    1011.64
16Z31JAN2015    3.94366    6.27443    1009.29
17Z31JAN2015    2.88549    5.75234    1004.8
18Z31JAN2015    2.49392    5.98075    1007.46
19Z31JAN2015    2.19092    5.2116    1013.82
20Z31JAN2015    1.67349    4.65222    1018.42
21Z31JAN2015    1.65485    4.3632    1017.03
22Z31JAN2015    1.61289    4.45177    1016.43
23Z31JAN2015    2.07438    3.73389    1016.54
00Z01FEB2015    1.76672    2.69903    1017.31
01Z01FEB2015    0.978923    1.41245    1016.43
02Z01FEB2015    1.19335    0.316985    1016.66
03Z01FEB2015    2.19558    1.04885    1014.25
04Z01FEB2015    2.06506    0.377585    1012.95
05Z01FEB2015    1.24463    0.382246    1011.65
06Z01FEB2015    0.769154    0.8484    1008.29
07Z01FEB2015    0.722538    1.14208    1002.69
08Z01FEB2015    1.06283    3.17917    999.869
09Z01FEB2015    1.89258    4.40515    1001.18
10Z01FEB2015    2.78294    4.68018    1005.59
11Z01FEB2015    3.49149    5.00649    1008.92
12Z01FEB2015    3.84111    5.44934    1008.07
13Z01FEB2015    3.85975    5.60317    1003.7
14Z01FEB2015    4.18606    5.66377    1001.34
15Z01FEB2015    4.40049    6.04602    999.727
16Z01FEB2015    3.85975    5.61715    998.813
17Z01FEB2015    3.63134    4.66154    998.409
18Z01FEB2015    2.98338    4.13012    999.397
19Z01FEB2015    3.41225    2.06506    1001.75
20Z01FEB2015    2.03709    1.31455    1002.31
21Z01FEB2015    1.95318    1.22132    1004.8
22Z01FEB2015    2.424    0.722538    1005.93
23Z01FEB2015    2.33543    0.0652615    1006.26
00Z02FEB2015    2.61978    -0.783138    1007.45
01Z02FEB2015    2.10702    0.5454    1006.96
02Z02FEB2015    1.62222    -0.447508    1005.97
03Z02FEB2015    1.5756    -0.494123    1003.87
04Z02FEB2015    1.80868    -0.368262    1001.75
05Z02FEB2015    1.14674    0.2424    999.447
06Z02FEB2015    0.797123    0.615323    997.054
07Z02FEB2015    1.25862    0.470815    997.806
08Z02FEB2015    1.39846    0.438185    1000.79
09Z02FEB2015    2.34475    0.540738    1002.71
10Z02FEB2015    2.98805    0.433523    1003.61
11Z02FEB2015    3.9996    1.36117    1004.71
12Z02FEB2015    4.60094    1.17471    1006.07
13Z02FEB2015    5.42137    2.81557    1006.12
14Z02FEB2015    4.31658    5.54257    1004.69
15Z02FEB2015    3.99028    5.95745    1003.37
16Z02FEB2015    3.51014    6.49352    1002.9
17Z02FEB2015    3.26774    5.14634    1003.37
18Z02FEB2015    2.99271    4.17208    1003
19Z02FEB2015    2.80158    3.59871    1002.45
20Z02FEB2015    2.58715    2.87151    1001.99
21Z02FEB2015    2.41468    2.83422    1001.99
22Z02FEB2015    2.15363    2.29348    1002.13
23Z02FEB2015    1.86462    1.818    1003.32
00Z03FEB2015    2.00912    1.65951    1003.91
01Z31JAN2015    -1.54763    -2.64775    1014.87
02Z31JAN2015    -2.78294    -4.40515    1014.1
03Z31JAN2015    1.26328    -1.47771    1014.53
04Z31JAN2015    1.6968    -2.50325    1011.91
05Z31JAN2015    2.95542    -2.07905    1018.08
06Z31JAN2015    2.23754    -2.40069    1014.84
07Z31JAN2015    2.41934    -1.29125    1012
08Z31JAN2015    2.6058    -0.2424    1013.11
09Z31JAN2015    2.3028    1.1514    1019.14
10Z31JAN2015    3.333    0.456831    1024.8
11Z31JAN2015    2.57783    3.63134    1027.38
12Z31JAN2015    4.69417    3.72457    1028.52
13Z31JAN2015    4.24666    3.5754    1024.73
14Z31JAN2015    3.44954    5.59385    1022.68
15Z31JAN2015    3.13255    5.68708    1019.11
