tyd    u    v    psl
17Z31JAN2015    -0.778477    9.12729    1007.25
18Z31JAN2015    -1.23531    9.22052    1009.76
19Z31JAN2015    -0.913662    9.44428    1015.68
20Z31JAN2015    -1.81334    9.09466    1020.2
21Z31JAN2015    -1.44974    9.22518    1019.01
22Z31JAN2015    -2.00912    10.2181    1018.1
23Z31JAN2015    -2.07905    10.6423    1018.14
00Z01FEB2015    -3.19782    10.922    1018.92
01Z01FEB2015    -4.50305    9.34172    1017.97
02Z01FEB2015    -5.18363    9.58412    1018.24
03Z01FEB2015    -4.77342    9.696    1016.38
04Z01FEB2015    -6.17188    9.04805    1014.69
05Z01FEB2015    -4.67086    9.8172    1013.5
06Z01FEB2015    -3.70592    10.0037    1010.29
07Z01FEB2015    -3.65465    9.92442    1004.92
08Z01FEB2015    -3.16052    10.0316    1002.46
09Z01FEB2015    -3.85509    11.197    1003.96
10Z01FEB2015    -4.40049    10.1994    1008.69
11Z01FEB2015    -4.23268    9.59811    1012.08
12Z01FEB2015    -4.68485    9.25782    1010.95
13Z01FEB2015    -4.45177    9.76126    1007.1
14Z01FEB2015    -5.85489    8.55392    1004.54
15Z01FEB2015    -5.59851    8.484    1002.87
16Z01FEB2015    -5.05311    8.61452    1001.37
17Z01FEB2015    -4.59628    8.00852    1000.56
18Z01FEB2015    -4.23734    8.83362    1001.95
19Z01FEB2015    -4.242    9.98968    1003.13
20Z01FEB2015    -4.99717    10.3859    1005.14
21Z01FEB2015    -6.33037    10.6656    1006.79
22Z01FEB2015    -7.65425    9.87314    1008.81
23Z01FEB2015    -8.35348    9.92442    1008.31
00Z02FEB2015    -7.85003    9.00143    1008.84
01Z02FEB2015    -7.89665    8.07845    1008.45
02Z02FEB2015    -7.09486    8.41874    1007.38
03Z02FEB2015    -6.70329    8.13438    1005.2
04Z02FEB2015    -6.04135    7.95725    1003
05Z02FEB2015    -5.07642    7.31862    999.932
06Z02FEB2015    -4.11148    7.83605    997.825
07Z02FEB2015    -3.939    7.61229    998.614
08Z02FEB2015    -2.71302    6.59142    1001.06
09Z02FEB2015    -1.31922    6.81983    1003.65
10Z02FEB2015    -0.773815    6.04135    1005.49
11Z02FEB2015    -0.0233077    5.6964    1007
12Z02FEB2015    0.904338    5.6964    1008.12
13Z02FEB2015    1.66417    5.98075    1008.56
14Z02FEB2015    0.489462    6.89442    1007.3
15Z02FEB2015    -0.144508    8.35348    1005.35
16Z02FEB2015    -0.699231    8.37678    1004.46
17Z02FEB2015    -1.17005    9.65405    1004.84
18Z02FEB2015    -1.18403    9.30443    1004.66
19Z02FEB2015    -1.27726    9.36503    1004.05
20Z02FEB2015    -1.68282    8.97812    1003.14
21Z02FEB2015    -2.121    8.13438    1002.72
22Z02FEB2015    -2.08837    7.18809    1003.03
23Z02FEB2015    -1.49169    7.13215    1004.22
00Z03FEB2015    -1.37982    6.24646    1004.54
01Z31JAN2015    7.53771    -4.09749    1012.64
02Z31JAN2015    6.85246    -0.3636    1012.42
03Z31JAN2015    4.51703    2.89948    1014.33
04Z31JAN2015    4.00892    2.65708    1011.18
05Z31JAN2015    7.34658    5.55655    1017.09
06Z31JAN2015    5.46332    5.19762    1013.38
07Z31JAN2015    4.65688    5.47731    1012.26
08Z31JAN2015    5.45866    4.3632    1013.77
09Z31JAN2015    4.93191    6.98765    1020.42
10Z31JAN2015    6.63803    7.71485    1025.96
11Z31JAN2015    4.28862    6.03669    1028.35
12Z31JAN2015    5.66377    5.20694    1029.96
13Z31JAN2015    2.7876    4.31658    1027.08
14Z31JAN2015    2.70369    6.21383    1024.15
15Z31JAN2015    2.79226    6.49818    1021.01
16Z31JAN2015    3.9996    9.40698    1016.04
17Z31JAN2015    0.596677    9.89645    1014.08
18Z31JAN2015    -2.0604    10.027    1007.87
19Z31JAN2015    -3.28172    8.35348    1002.9
20Z31JAN2015    -4.65222    6.58675    1003.34
21Z31JAN2015    -5.59385    9.22518    1008.19
22Z31JAN2015    -8.57257    8.36746    1012.24
23Z31JAN2015    -8.64715    8.98278    1012.96
00Z01FEB2015    -7.57034    8.29754    1013.97
01Z01FEB2015    -6.363    7.68222    1017.21
02Z01FEB2015    -6.23714    7.72883    1019.44
03Z01FEB2015    -5.16965    8.86158    1022.28
04Z01FEB2015    -6.00406    9.19722    1022.86
05Z01FEB2015    -6.23714    9.58878    1022.89
06Z01FEB2015    -7.88732    9.85449    1022.66
07Z01FEB2015    -7.82206    9.43495    1023.46
08Z01FEB2015    -7.95725    10.3719    1023.96
09Z01FEB2015    -9.23451    8.57723    1021.38
10Z01FEB2015    -9.00143    9.17857    1018.79
11Z01FEB2015    -10.0736    9.79389    1016.86
12Z01FEB2015    -8.92685    9.85449    1016.42
13Z01FEB2015    -7.79409    9.58878    1014.65
14Z01FEB2015    -7.18343    9.43495    1014.69
15Z01FEB2015    -7.40252    9.94306    1012.06
16Z01FEB2015    -7.99454    10.0223    1009.71
17Z01FEB2015    -8.60054    11.1737    1009.52
18Z01FEB2015    -9.95238    11.9149    1011.15
19Z01FEB2015    -9.60277    12.2738    1013.32
20Z01FEB2015    -9.62608    12.423    1016.41
21Z01FEB2015    -9.98035    11.4581    1017.29
22Z01FEB2015    -10.4558    10.6609    1016.66
23Z01FEB2015    -10.2554    10.6656    1016.86
00Z02FEB2015    -10.2834    9.92908    1016.39
01Z02FEB2015    -10.7215    10.3812    1014.74
02Z02FEB2015    -10.3533    9.84517    1012.33
03Z02FEB2015    -10.7169    10.3533    1010.58
04Z02FEB2015    -10.2367    10.4372    1007.96
05Z02FEB2015    -9.47225    10.7635    1006.25
06Z02FEB2015    -8.52595    10.7448    1004.66
07Z02FEB2015    -8.55392    10.7495    1002.44
08Z02FEB2015    -8.84294    10.4605    1000.63
09Z02FEB2015    -9.03406    9.53285    1001.01
10Z02FEB2015    -7.54237    9.696    1003
11Z02FEB2015    -6.04602    9.56082    1004.38
12Z02FEB2015    -6.07398    9.49089    1004.49
13Z02FEB2015    -5.17897    9.95238    1002.94
14Z02FEB2015    -4.28395    9.24849    1001.45
15Z02FEB2015    -3.70592    9.28112    1001.31
16Z02FEB2015    -3.88306    8.5446    1001.83
17Z02FEB2015    -2.34475    9.36037    1001.83
18Z02FEB2015    -2.83422    9.66803    1003.53
19Z02FEB2015    -3.0906    9.87314    1005.38
20Z02FEB2015    -4.14877    9.02008    1006.87
21Z02FEB2015    -4.94589    8.74505    1006.48
22Z02FEB2015    -3.88306    9.20654    1006.51
23Z02FEB2015    -4.24666    8.41408    1006.47
00Z03FEB2015    -5.05777    7.46312    1004.53
01Z03FEB2015    -4.53568    7.38854    1003.1
02Z03FEB2015    -4.53568    6.96434    1001.24
03Z03FEB2015    -4.09283    6.83382    999.459
04Z03FEB2015    -4.24666    5.84557    998.154
05Z03FEB2015    -3.29105    6.21383    997.669
06Z03FEB2015    -3.1512    5.43535    997.738
07Z03FEB2015    -1.56628    5.74768    998.291
08Z03FEB2015    -0.135185    5.99474    999.478
09Z03FEB2015    0.517431    5.37475    1002.07
10Z03FEB2015    1.50102    4.88063    1004.15
11Z03FEB2015    2.22822    4.28395    1006.43
12Z03FEB2015    2.09769    4.66154    1007.63
13Z03FEB2015    2.32145    5.58452    1008.08
14Z03FEB2015    0.745846    6.04602    1007.22
15Z03FEB2015    1.11411    5.75234    1006.22
16Z03FEB2015    1.34718    6.03203    1004.51
17Z03FEB2015    1.35185    4.94123    1003.46
18Z03FEB2015    1.43575    4.98785    1002.98
19Z03FEB2015    1.06283    5.44468    1002.94
20Z03FEB2015    2.06506    5.13702    1002.36
21Z03FEB2015    1.42643    4.51703    1002.75
22Z03FEB2015    0.843738    4.71282    1002.26
23Z03FEB2015    -0.340292    4.77808    1001.93
00Z04FEB2015    -1.07215    5.20228    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
