tyd    u    v    psl
01Z30JAN2015    5.81294    -4.56365    1009.93
02Z30JAN2015    3.22578    -7.52838    1010.15
03Z30JAN2015    2.9694    -8.25092    1007.99
04Z30JAN2015    2.81557    -8.31618    1010.42
05Z30JAN2015    3.84577    -4.92725    1012.63
06Z30JAN2015    2.31678    -7.91063    1009.3
07Z30JAN2015    2.83422    -8.45137    1009.94
08Z30JAN2015    3.92502    -6.58209    1004.94
09Z30JAN2015    4.4844    -2.57317    1001.46
10Z30JAN2015    9.98968    -2.03709    1010.72
11Z30JAN2015    12.2925    -3.95298    1018.61
12Z30JAN2015    11.6865    -4.26531    1024.15
13Z30JAN2015    12.8286    -4.58695    1024.43
14Z30JAN2015    11.2669    -3.94366    1021.31
15Z30JAN2015    10.619    -2.42866    1011.4
16Z30JAN2015    12.1713    -4.16275    1008.23
17Z30JAN2015    10.5304    -2.00446    1004.33
18Z30JAN2015    5.86888    -1.08614    996.954
19Z30JAN2015    7.90131    -3.82246    987.321
20Z30JAN2015    3.87374    -5.94346    994.462
21Z30JAN2015    2.89948    -4.545    1004.98
22Z30JAN2015    1.13275    -6.23714    1011.77
23Z30JAN2015    1.79469    -7.0902    1010.28
00Z31JAN2015    6.29308    -4.08817    1008.84
01Z31JAN2015    6.3024    -2.57317    1008.91
02Z31JAN2015    5.35611    4.17674    1014.6
03Z31JAN2015    7.01095    1.89725    1020.78
04Z31JAN2015    1.70146    1.99514    1021.67
05Z31JAN2015    4.70815    2.74565    1018.56
06Z31JAN2015    4.91792    5.60317    1017.51
07Z31JAN2015    1.64552    6.91306    1015.97
08Z31JAN2015    -1.02554    6.76855    1015.33
09Z31JAN2015    -1.51966    7.12749    1014.13
10Z31JAN2015    -1.49635    7.20674    1012.61
11Z31JAN2015    -1.26794    6.7872    1013.32
12Z31JAN2015    0.0652615    8.59122    1018.22
13Z31JAN2015    -1.42177    7.32328    1020.53
14Z31JAN2015    -2.25152    7.76146    1018.35
15Z31JAN2015    -2.20957    8.41874    1013.69
16Z31JAN2015    -2.6058    8.46535    1011.37
17Z31JAN2015    -2.4846    8.52129    1007.07
18Z31JAN2015    -2.19092    9.99434    1009.52
