tyd    u    v    psl
01Z30JAN2015    3.03932    -7.96191    1010.06
02Z30JAN2015    3.92502    -5.01582    1009.96
03Z30JAN2015    4.39117    -4.49372    1007.89
04Z30JAN2015    4.14877    -6.12992    1010.32
05Z30JAN2015    1.81334    0.0279692    1012.23
06Z30JAN2015    0.405554    -6.61006    1009.39
07Z30JAN2015    0.820431    -4.70815    1009.78
08Z30JAN2015    0.116538    -5.5146    1004.98
09Z30JAN2015    1.23997    -4.40515    1001.57
10Z30JAN2015    4.66154    -2.64775    1010.54
11Z30JAN2015    5.87354    -4.13945    1018.73
12Z30JAN2015    6.8478    -4.3026    1024.23
13Z30JAN2015    8.66114    -7.878    1023.9
14Z30JAN2015    9.28112    -8.78234    1021.1
15Z30JAN2015    4.61026    -4.57297    1011.09
16Z30JAN2015    6.01805    -2.74565    1007.86
17Z30JAN2015    4.59162    -3.58006    1003.99
18Z30JAN2015    5.01582    -4.95988    996.799
19Z30JAN2015    0.1818    -3.44954    987.37
20Z30JAN2015    0.890354    -1.61289    994.549
21Z30JAN2015    -0.0978923    -3.38428    1004.93
22Z30JAN2015    -1.22132    -2.59182    1011.67
23Z30JAN2015    -0.470815    -3.32834    1010.6
00Z31JAN2015    0.531415    -2.14431    1009.05
01Z31JAN2015    0.107215    -0.3636    1008.73
02Z31JAN2015    -1.9392    2.62911    1014.43
03Z31JAN2015    -0.153831    -1.76672    1020.69
04Z31JAN2015    -1.36117    -1.51034    1021.66
05Z31JAN2015    -0.186462    1.92988    1018.6
06Z31JAN2015    1.19802    4.63823    1017.26
07Z31JAN2015    1.83665    7.43982    1016.05
08Z31JAN2015    0.191123    8.47468    1015.1
09Z31JAN2015    -0.461492    9.24383    1013.92
10Z31JAN2015    0.867046    9.96637    1012.31
11Z31JAN2015    -0.344954    9.84983    1013.22
12Z31JAN2015    0.372923    9.49089    1018.06
13Z31JAN2015    -0.699231    8.484    1020.44
14Z31JAN2015    -0.512769    9.59345    1018.14
15Z31JAN2015    0.330969    11.0152    1013.33
16Z31JAN2015    -0.223754    11.2436    1010.85
17Z31JAN2015    -1.21666    11.3788    1006.87
18Z31JAN2015    -0.871708    11.775    1009.17
19Z31JAN2015    -1.0302    11.1644    1015.15
20Z31JAN2015    -0.792462    10.8054    1019.57
21Z31JAN2015    -1.01155    10.6936    1018.54
22Z31JAN2015    -1.44508    11.6911    1017.96
23Z31JAN2015    -2.34475    12.2039    1017.9
00Z01FEB2015    -3.77585    11.6072    1018.5
01Z01FEB2015    -3.9996    11.1877    1017.62
02Z01FEB2015    -4.61958    11.7984    1017.7
03Z01FEB2015    -4.94589    11.831    1015.72
04Z01FEB2015    -3.92035    11.239    1013.92
05Z01FEB2015    -5.31882    10.5118    1012.9
06Z01FEB2015    -4.0602    11.4814    1010.25
07Z01FEB2015    -3.98095    11.4161    1004.75
08Z01FEB2015    -3.51014    11.1084    1001.6
09Z01FEB2015    -4.23268    11.831    1003.31
10Z01FEB2015    -3.46352    11.5699    1008.38
11Z01FEB2015    -5.23957    11.528    1011.85
12Z01FEB2015    -4.40049    11.0712    1010.93
13Z01FEB2015    -2.95075    10.6283    1006.27
14Z01FEB2015    -3.22112    10.4325    1004.56
15Z01FEB2015    -3.07195    10.4931    1002.36
16Z01FEB2015    -2.83888    10.4279    1001.25
17Z01FEB2015    -2.29348    9.93374    1000.22
18Z01FEB2015    -1.818    10.633    1001.39
19Z01FEB2015    -2.51723    11.4441    1003.19
20Z01FEB2015    -3.56608    11.2483    1004.42
21Z01FEB2015    -4.75011    11.4581    1006.17
22Z01FEB2015    -6.53548    11.5606    1007.92
23Z01FEB2015    -6.59608    11.0012    1008.1
00Z02FEB2015    -5.96211    10.6749    1008.23
01Z02FEB2015    -5.02514    9.9384    1008.06
02Z02FEB2015    -4.10682    8.73106    1006.84
03Z02FEB2015    -2.69903    7.44914    1004.11
04Z02FEB2015    -2.00446    6.79652    1002.47
05Z02FEB2015    -1.23065    6.46555    1000.19
06Z02FEB2015    -1.19802    6.01338    998.378
07Z02FEB2015    -0.992908    6.06466    998.819
08Z02FEB2015    -0.0326308    6.38165    1000.96
09Z02FEB2015    -0.153831    6.62405    1002.78
10Z02FEB2015    -0.619985    7.23471    1004.99
11Z02FEB2015    -1.12343    6.99697    1006.92
12Z02FEB2015    -0.825092    7.85003    1007.64
13Z02FEB2015    -0.410215    9.14594    1007.71
14Z02FEB2015    -0.680585    9.56548    1006.79
15Z02FEB2015    -0.261046    9.48623    1004.95
16Z02FEB2015    0.414877    9.8778    1003.88
17Z02FEB2015    0.321646    10.4046    1004.51
18Z02FEB2015    0.550062    9.70532    1004.16
19Z02FEB2015    0.200446    9.96171    1003.73
20Z02FEB2015    0.0233077    10.2321    1002.83
21Z02FEB2015    -0.149169    9.61675    1002.4
22Z02FEB2015    -0.480138    8.71708    1002.78
23Z02FEB2015    -0.536077    8.65648    1003.82
00Z03FEB2015    -0.564046    8.52129    1004.08
01Z31JAN2015    4.05554    -9.24383    1013.06
02Z31JAN2015    1.13742    -8.94083    1012.44
03Z31JAN2015    6.73126    -6.76855    1013.96
04Z31JAN2015    4.89928    -4.18606    1010.44
05Z31JAN2015    -0.219092    -1.62688    1017.07
06Z31JAN2015    4.25132    1.72943    1013.51
07Z31JAN2015    -0.587354    -0.135185    1011.73
08Z31JAN2015    4.33523    2.94609    1013.79
09Z31JAN2015    6.13925    4.242    1019.39
10Z31JAN2015    4.99251    5.8782    1025.82
11Z31JAN2015    4.13478    4.76409    1028.23
12Z31JAN2015    6.65668    3.70126    1029.46
13Z31JAN2015    4.40515    3.5754    1026.42
14Z31JAN2015    4.7874    6.83382    1024.12
15Z31JAN2015    1.60823    8.02251    1020.58
16Z31JAN2015    1.11411    9.91975    1016.06
17Z31JAN2015    0.368262    10.8614    1013.39
18Z31JAN2015    -1.00689    10.1994    1007.8
