tyd    u    v    psl
18Z31JAN2015    0.657277    14.7911    1008.05
19Z31JAN2015    0.1818    15.0754    1014.44
20Z31JAN2015    0.456831    15.0148    1019.11
21Z31JAN2015    1.37049    14.3808    1018.09
22Z31JAN2015    0.419538    14.6792    1016.99
23Z31JAN2015    -1.51966    14.7678    1016.91
00Z01FEB2015    -1.29125    14.2363    1017.74
01Z01FEB2015    -1.10012    14.558    1016.83
02Z01FEB2015    -1.13275    14.0359    1016.92
03Z01FEB2015    -2.61046    15.0102    1014.6
04Z01FEB2015    -1.48237    14.9729    1012.83
05Z01FEB2015    -1.00223    15.1593    1012.01
06Z01FEB2015    -1.69214    14.4414    1009.04
07Z01FEB2015    -1.32388    14.199    1003.33
08Z01FEB2015    -1.10478    14.6232    1000.69
09Z01FEB2015    -0.811108    15.2992    1002.22
10Z01FEB2015    0.0699231    15.9145    1007.02
11Z01FEB2015    0.405554    16.32    1010.32
12Z01FEB2015    1.04418    15.6022    1009.32
13Z01FEB2015    0.913662    15.453    1005.28
14Z01FEB2015    1.31922    14.5533    1003.04
15Z01FEB2015    1.06749    14.1478    1001.34
16Z01FEB2015    0.694569    14.2363    999.509
17Z01FEB2015    1.16538    13.057    998.645
18Z01FEB2015    1.22132    12.9078    999.807
19Z01FEB2015    0.964938    14.4042    1001.6
20Z01FEB2015    -0.335631    14.4135    1003
21Z01FEB2015    -1.0908    13.5697    1004.98
22Z01FEB2015    -0.731862    14.241    1006.23
23Z01FEB2015    -1.20268    10.591    1006.6
00Z02FEB2015    -1.18403    9.68202    1007.02
01Z02FEB2015    0.167815    8.63317    1007.22
02Z02FEB2015    -1.0302    8.81963    1005
03Z02FEB2015    0.531415    -3.46352    1003.11
04Z02FEB2015    0.997569    5.37942    1001.12
05Z02FEB2015    0.326308    5.90151    999.204
06Z02FEB2015    -0.340292    7.79409    997.421
07Z02FEB2015    -1.92055    8.46069    999.111
08Z02FEB2015    0.284354    7.11351    1001.88
09Z02FEB2015    1.50102    6.05068    1003.61
10Z02FEB2015    2.97406    6.88043    1004.8
11Z02FEB2015    3.40292    7.14614    1005.89
12Z02FEB2015    3.29571    8.24626    1008.1
13Z02FEB2015    3.51014    8.82895    1007.99
14Z02FEB2015    4.20005    9.08068    1006.43
15Z02FEB2015    3.59871    9.05271    1004.73
16Z02FEB2015    3.23511    9.31842    1003.69
17Z02FEB2015    3.18849    10.013    1003.9
18Z02FEB2015    2.56385    10.3859    1003.64
19Z02FEB2015    1.91589    11.9941    1002.95
20Z02FEB2015    1.5756    11.8356    1002.08
21Z02FEB2015    1.05817    11.6678    1001.66
22Z02FEB2015    0.619985    10.6563    1002.36
23Z02FEB2015    1.17937    10.605    1003.33
00Z03FEB2015    1.52432    10.8194    1003.95
01Z31JAN2015    2.23288    -9.40232    1013.61
02Z31JAN2015    1.64086    -9.81254    1013.44
03Z31JAN2015    2.12566    -7.79875    1014.71
04Z31JAN2015    2.58715    -6.98298    1010.85
05Z31JAN2015    4.545    -1.52432    1017.73
06Z31JAN2015    0.144508    2.77362    1013.95
07Z31JAN2015    2.78294    6.19985    1011.57
08Z31JAN2015    4.11614    7.11817    1013.74
09Z31JAN2015    3.91569    9.29511    1019.47
10Z31JAN2015    3.88306    8.57257    1026.04
11Z31JAN2015    2.99737    8.05048    1028.62
12Z31JAN2015    4.02291    7.30929    1029.93
13Z31JAN2015    3.5754    8.27423    1026.15
14Z31JAN2015    3.44954    9.05737    1023.85
15Z31JAN2015    2.53588    9.52818    1020.34
16Z31JAN2015    2.424    11.0385    1015.47
17Z31JAN2015    0.769154    12.2086    1012.82
18Z31JAN2015    -0.265708    12.3158    1007.05
19Z31JAN2015    -1.40778    13.2994    1002.34
20Z31JAN2015    -0.834415    12.8752    1001.37
21Z31JAN2015    -1.66417    14.241    1006.2
22Z31JAN2015    -2.55918    14.0732    1010.22
23Z31JAN2015    -1.78071    13.3833    1011.16
00Z01FEB2015    0.172477    12.3531    1012.21
01Z01FEB2015    -1.59891    8.83362    1015.38
02Z01FEB2015    -1.515    10.2414    1018.19
03Z01FEB2015    -2.04175    9.83585    1020.79
04Z01FEB2015    -1.03486    2.10702    1021.7
05Z01FEB2015    -0.7272    4.64755    1021.36
06Z01FEB2015    -2.33543    6.12526    1020.76
07Z01FEB2015    -1.73409    4.33989    1021.76
08Z01FEB2015    -2.29814    9.2112    1022.06
09Z01FEB2015    -1.4544    9.09    1018.87
10Z01FEB2015    -2.37738    9.44894    1016.47
11Z01FEB2015    -1.36117    11.7797    1014.13
12Z01FEB2015    -1.72011    10.1715    1014.26
13Z01FEB2015    -0.904338    9.36037    1012.91
14Z01FEB2015    -1.05351    11.6538    1012.33
15Z01FEB2015    -0.330969    14.875    1009.43
16Z01FEB2015    -1.08148    14.861    1007.45
17Z01FEB2015    -1.44974    14.2736    1006.71
18Z01FEB2015    -2.17228    13.98    1007.97
19Z01FEB2015    -2.44265    14.4321    1009.97
20Z01FEB2015    -3.46352    17.3456    1013.35
21Z01FEB2015    -2.45197    16.5624    1014.18
22Z01FEB2015    -1.66417    18.4038    1013.27
23Z01FEB2015    -7.7568    2.78294    1012.99
00Z02FEB2015    -4.20471    -1.72011    1012.89
01Z02FEB2015    -1.6362    10.5351    1011.1
02Z02FEB2015    -1.51966    9.84517    1009.71
03Z02FEB2015    -0.195785    9.10398    1007.97
04Z02FEB2015    -0.144508    9.05271    1005.61
05Z02FEB2015    0.400892    9.5748    1003.72
06Z02FEB2015    -0.0372923    11.8123    1002.54
07Z02FEB2015    -1.07682    9.01075    999.956
08Z02FEB2015    0.829754    1.22598    998.204
09Z02FEB2015    -2.1816    10.7635    998.974
10Z02FEB2015    -1.00689    10.4931    1001.03
11Z02FEB2015    -0.0139846    12.2692    1002.06
12Z02FEB2015    0.8484    12.3438    1002.57
13Z02FEB2015    0.6666    13.304    1001.08
14Z02FEB2015    1.42177    13.3879    999.627
15Z02FEB2015    1.54297    13.3926    999.434
16Z02FEB2015    1.23065    13.8634    999.702
17Z02FEB2015    1.62222    13.9893    999.814
18Z02FEB2015    1.08148    15.0894    1002
19Z02FEB2015    0.713215    15.0568    1003.23
20Z02FEB2015    0.200446    15.0801    1005.29
21Z02FEB2015    0.428862    14.4135    1004.67
22Z02FEB2015    0.456831    13.6164    1004.41
23Z02FEB2015    0.592015    13.5464    1004.03
00Z03FEB2015    0.918323    13.3134    1002.84
01Z03FEB2015    1.22598    12.8192    1001.62
02Z03FEB2015    1.30523    12.0081    999.956
03Z03FEB2015    0.829754    11.4627    997.893
04Z03FEB2015    1.97649    10.6656    996.706
05Z03FEB2015    0.0606    9.71931    996.905
06Z03FEB2015    0.0699231    7.04825    997.135
07Z03FEB2015    1.92988    8.88023    997.738
08Z03FEB2015    2.3028    9.41631    999.03
09Z03FEB2015    2.87151    8.57723    1001.73
10Z03FEB2015    2.86685    7.77078    1004.2
11Z03FEB2015    3.53345    7.85935    1005.93
12Z03FEB2015    4.60094    8.24626    1007.34
13Z03FEB2015    4.49372    8.55858    1007.33
14Z03FEB2015    4.13945    8.71708    1006.72
15Z03FEB2015    3.07662    9.10398    1005.89
16Z03FEB2015    2.42866    8.84294    1004.06
17Z03FEB2015    2.21889    8.81963    1003.18
18Z03FEB2015    2.70369    7.88266    1002.68
19Z03FEB2015    2.99737    7.73349    1002.87
20Z03FEB2015    2.58249    7.84071    1002.34
21Z03FEB2015    1.6968    7.878    1002.34
22Z03FEB2015    1.77605    7.64026    1001.76
23Z03FEB2015    2.16295    8.06912    1001.45
00Z04FEB2015    1.00689    8.05514    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
