tyd    u    v    psl
01Z30JAN2015    2.09303    -5.79429    1010.45
02Z30JAN2015    0.606    -7.36523    1010.5
03Z30JAN2015    1.78071    -6.76855    1008.28
04Z30JAN2015    1.39846    -7.73815    1010.49
05Z30JAN2015    1.67349    -6.7872    1012.9
06Z30JAN2015    1.88792    -7.08088    1009.42
07Z30JAN2015    -0.158492    -6.91772    1010.19
08Z30JAN2015    2.95542    -5.15566    1005.41
09Z30JAN2015    4.38185    -3.95765    1001.45
10Z30JAN2015    7.09952    -3.73855    1010.9
11Z30JAN2015    4.44245    -2.42866    1019.28
12Z30JAN2015    4.33989    -1.74808    1024.78
13Z30JAN2015    3.80848    -1.0908    1024.91
14Z30JAN2015    4.08817    -1.60823    1021.89
15Z30JAN2015    4.10215    -2.84354    1012.1
16Z30JAN2015    4.49372    -2.82489    1008.99
17Z30JAN2015    2.71302    -5.81294    1004.88
18Z30JAN2015    2.46595    -5.94812    997.216
19Z30JAN2015    2.61512    -8.26491    987.818
20Z30JAN2015    0.978923    -5.73369    994.81
21Z30JAN2015    3.62668    -5.8782    1005.25
22Z30JAN2015    1.99514    -7.03892    1012.21
23Z30JAN2015    1.64552    -6.05068    1010.12
00Z31JAN2015    1.71078    -2.81091    1009.04
01Z31JAN2015    1.73409    -0.647954    1009.74
02Z31JAN2015    -0.0606    -0.386908    1015.1
03Z31JAN2015    0.372923    -1.22598    1021.43
04Z31JAN2015    0.358938    -1.70612    1021.97
05Z31JAN2015    -1.15606    -1.51966    1018.57
06Z31JAN2015    0.554723    3.22112    1017.4
07Z31JAN2015    2.4846    3.35631    1015.85
08Z31JAN2015    2.13498    3.96697    1014.87
09Z31JAN2015    1.91589    4.81537    1013.7
10Z31JAN2015    2.43798    6.52149    1011.94
11Z31JAN2015    3.09526    7.13215    1012.64
12Z31JAN2015    3.26308    7.38854    1017.71
13Z31JAN2015    2.47994    6.22315    1020.04
14Z31JAN2015    1.99514    5.62648    1017.5
15Z31JAN2015    1.75274    6.88975    1012.21
16Z31JAN2015    1.65018    6.83848    1010.31
17Z31JAN2015    1.44508    5.43535    1005.89
18Z31JAN2015    0.452169    3.85975    1008.29
19Z31JAN2015    2.79692    3.07195    1014.48
20Z31JAN2015    -1.25395    0.578031    1018.76
21Z31JAN2015    -0.815769    0.797123    1018.02
22Z31JAN2015    -2.00912    0.857723    1017.17
23Z31JAN2015    -6.1206    1.37515    1016.76
00Z01FEB2015    -5.92482    0.592015    1017.76
01Z01FEB2015    -5.64046    1.36117    1016.43
02Z01FEB2015    -0.890354    1.85529    1016.9
03Z01FEB2015    -0.247062    1.98115    1014.7
04Z01FEB2015    -0.6666    1.93454    1013.02
05Z01FEB2015    -0.00466154    1.80868    1011.8
06Z01FEB2015    0.932308    0.377585    1009.17
07Z01FEB2015    1.06283    -0.410215    1003.39
08Z01FEB2015    0.750508    -0.904338    1000.8
09Z01FEB2015    2.06972    -0.615323    1002.36
10Z01FEB2015    1.52432    0.0699231    1006.67
11Z01FEB2015    0.932308    0.689908    1009.85
12Z01FEB2015    -0.0885692    0.829754    1008.53
13Z01FEB2015    -0.111877    1.05817    1004.93
14Z01FEB2015    -0.508108    0.759831    1002.94
15Z01FEB2015    0.573369    0.494123    1000.8
16Z01FEB2015    0.983585    0.764492    998.974
17Z01FEB2015    0.820431    -0.149169    998.937
18Z01FEB2015    0.629308    1.02088    1000.75
19Z01FEB2015    -0.955615    0.494123    1001.9
20Z01FEB2015    -0.750508    1.51034    1002.91
21Z01FEB2015    -1.81334    0.913662    1004.61
22Z01FEB2015    -4.36786    3.25375    1006.44
23Z01FEB2015    -5.44002    4.90394    1007.04
00Z02FEB2015    -5.26754    4.38651    1007.2
01Z02FEB2015    -1.41711    2.68505    1006.86
02Z02FEB2015    -0.279692    3.04398    1005.62
03Z02FEB2015    0.671262    1.12343    1003.24
04Z02FEB2015    1.40778    0.773815    1001.08
05Z02FEB2015    0.265708    1.5756    998.794
06Z02FEB2015    0.475477    2.06506    997.166
07Z02FEB2015    0.368262    1.00223    998.21
08Z02FEB2015    0.783138    1.85529    1000.9
09Z02FEB2015    1.94386    3.06729    1003.01
10Z02FEB2015    2.0604    3.20248    1005.12
11Z02FEB2015    2.41002    3.12323    1006.76
12Z02FEB2015    2.72234    3.68262    1007.54
13Z02FEB2015    3.3936    5.05311    1008.16
14Z02FEB2015    3.71991    6.72194    1006.63
15Z02FEB2015    3.53811    7.76146    1004.71
16Z02FEB2015    3.40292    7.34192    1003.44
17Z02FEB2015    2.07438    5.30017    1003.57
18Z02FEB2015    1.46372    3.66397    1003.66
19Z02FEB2015    1.43575    3.07195    1003.46
20Z02FEB2015    1.03952    2.75963    1002.54
21Z02FEB2015    0.927646    1.30523    1001.81
22Z02FEB2015    0.652615    -0.386908    1002.36
23Z02FEB2015    1.48237    -0.358938    1003.39
00Z03FEB2015    1.17471    -0.587354    1003.59
01Z31JAN2015    4.16275    -5.22558    1013.32
02Z31JAN2015    3.22112    -6.97832    1013.2
03Z31JAN2015    4.1208    -2.99271    1014.32
04Z31JAN2015    3.2118    -5.10438    1011.6
05Z31JAN2015    2.1816    -0.405554    1017.84
06Z31JAN2015    1.43109    0.0512769    1014.48
07Z31JAN2015    3.23045    1.88326    1012.63
08Z31JAN2015    2.58249    3.92968    1014.64
09Z31JAN2015    4.20937    6.06    1020.25
10Z31JAN2015    4.35854    6.23248    1026.25
11Z31JAN2015    4.01825    5.08108    1028.82
12Z31JAN2015    3.8784    5.0298    1030.31
13Z31JAN2015    3.71058    5.82692    1027.04
14Z31JAN2015    3.98095    6.26977    1024.51
15Z31JAN2015    3.91569    6.68465    1020.68
16Z31JAN2015    3.5754    8.34415    1015.98
17Z31JAN2015    3.00669    6.43292    1013.69
18Z31JAN2015    -2.27949    2.91346    1007.75
19Z31JAN2015    -4.57297    -0.111877    1002.59
20Z31JAN2015    -5.40272    0.368262    1001.47
21Z31JAN2015    -5.78497    2.44265    1006.21
22Z31JAN2015    -5.3328    4.20005    1010.37
23Z31JAN2015    -5.40272    4.93657    1010.93
00Z01FEB2015    -0.909    3.45886    1011.95
01Z01FEB2015    1.47771    1.99048    1015.29
02Z01FEB2015    0.806446    0.596677    1018.27
03Z01FEB2015    0.932308    -0.433523    1020.95
04Z01FEB2015    0.349615    0.624646    1021.71
05Z01FEB2015    -0.251723    0.270369    1021.72
06Z01FEB2015    -1.07682    1.99514    1021.06
07Z01FEB2015    0.158492    0.489462    1021.93
08Z01FEB2015    -0.680585    0.265708    1022.38
09Z01FEB2015    1.27726    -1.18869    1019.04
10Z01FEB2015    2.121    0.125862    1016.11
11Z01FEB2015    2.31212    -0.671262    1014.33
12Z01FEB2015    3.23045    -0.769154    1013.93
13Z01FEB2015    1.91123    -0.526754    1012.4
14Z01FEB2015    2.45197    -0.950954    1012.18
