tyd    u    v    psl
19Z01FEB2015    -3.06263    12.0501    1010.77
20Z01FEB2015    -4.43778    11.3695    1013.92
21Z01FEB2015    -5.5146    9.53285    1014.99
22Z01FEB2015    -1.78071    9.03406    1014.58
23Z01FEB2015    -1.82266    8.72174    1014.84
00Z02FEB2015    -1.85529    8.47002    1014.2
01Z02FEB2015    -1.66417    7.43049    1012.7
02Z02FEB2015    1.515    6.31172    1010.48
03Z02FEB2015    0.867046    6.16722    1008.55
04Z02FEB2015    1.16072    6.08331    1006.24
05Z02FEB2015    0.825092    6.89442    1004.29
06Z02FEB2015    1.10478    4.75943    1002.92
07Z02FEB2015    -0.102554    5.32348    1000.83
08Z02FEB2015    -0.177138    5.85489    999.204
09Z02FEB2015    -0.382246    7.08088    999.54
10Z02FEB2015    -0.382246    7.58898    1001.34
11Z02FEB2015    -0.428862    8.73106    1002.75
12Z02FEB2015    -0.205108    9.02008    1002.67
13Z02FEB2015    0.0466154    9.58878    1001.47
14Z02FEB2015    0.447508    9.36037    1000.25
15Z02FEB2015    0.0372923    9.60743    999.695
16Z02FEB2015    0.694569    9.25315    1000.68
17Z02FEB2015    -0.615323    9.30909    1000.75
18Z02FEB2015    -0.526754    9.29511    1001.88
19Z02FEB2015    -0.8484    9.77991    1004.28
20Z02FEB2015    -0.895015    10.0223    1005.64
21Z02FEB2015    -0.610662    10.288    1004.75
22Z02FEB2015    -0.382246    9.88246    1004.9
23Z02FEB2015    -0.498785    10.0503    1004.63
00Z03FEB2015    -0.983585    9.94772    1003.19
01Z03FEB2015    -1.45906    9.84051    1001.68
02Z03FEB2015    1.65485    6.67998    999.913
03Z03FEB2015    1.79003    7.12283    998.396
04Z03FEB2015    0.815769    6.88509    997.303
05Z03FEB2015    1.04418    6.02737    996.805
06Z03FEB2015    1.515    5.38874    997.054
07Z03FEB2015    0.992908    5.77565    997.545
08Z03FEB2015    0.610662    5.57054    998.919
09Z03FEB2015    -0.0372923    5.64512    1001.32
10Z03FEB2015    -0.270369    5.19295    1003.64
11Z03FEB2015    -0.372923    5.16032    1005.57
12Z03FEB2015    -0.312323    5.64046    1006.87
13Z03FEB2015    -0.881031    6.35368    1007.28
14Z03FEB2015    -0.494123    7.20208    1006.24
15Z03FEB2015    -0.214431    7.54237    1005.49
16Z03FEB2015    0.0233077    7.44914    1004.15
17Z03FEB2015    -0.447508    6.79186    1003.02
18Z03FEB2015    -0.564046    5.56588    1002.67
19Z03FEB2015    -0.191123    5.13702    1002.82
20Z03FEB2015    0.410215    4.22335    1002.13
21Z03FEB2015    -0.377585    5.18829    1002.05
22Z03FEB2015    0.256385    5.46332    1001.73
23Z03FEB2015    1.3332    5.14634    1001.43
00Z04FEB2015    0.125862    4.47508    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
