tyd    u    v    psl
01Z30JAN2015    0.610662    -5.06709    1010.72
02Z30JAN2015    0.326308    -2.25152    1010.96
03Z30JAN2015    -0.382246    -2.26085    1009.41
04Z30JAN2015    -0.587354    -1.74342    1010.7
05Z30JAN2015    -0.699231    -1.79003    1014
06Z30JAN2015    -0.447508    -1.49169    1010.39
07Z30JAN2015    0.839077    -0.470815    1011.17
08Z30JAN2015    0.7272    -0.326308    1006.29
09Z30JAN2015    1.11877    -0.778477    1001.34
10Z30JAN2015    3.96231    -3.06729    1010.84
11Z30JAN2015    5.12303    -4.545    1020.08
12Z30JAN2015    5.20694    -3.60803    1024.67
13Z30JAN2015    5.67309    -2.74098    1024.27
14Z30JAN2015    7.07155    -2.92278    1021.74
15Z30JAN2015    6.31172    -1.8786    1011.95
16Z30JAN2015    5.56122    -1.00223    1008.53
17Z30JAN2015    5.17431    -2.09769    1005.23
18Z30JAN2015    3.52878    -0.936969    997.216
19Z30JAN2015    2.28415    -1.64552    988.396
20Z30JAN2015    3.05797    -1.83665    994.99
21Z30JAN2015    3.55209    -1.89258    1006.04
22Z30JAN2015    2.14897    -1.7574    1012.44
23Z30JAN2015    1.92522    -1.80402    1010.96
00Z31JAN2015    -0.163154    -0.536077    1009.22
01Z31JAN2015    0.871708    -0.414877    1009.7
02Z31JAN2015    2.07438    -0.652615    1014.76
03Z31JAN2015    5.0298    -1.95318    1020.98
04Z31JAN2015    0.316985    -2.424    1022.04
05Z31JAN2015    -0.414877    -2.47062    1017.91
06Z31JAN2015    0.703892    0.340292    1016.35
07Z31JAN2015    3.49149    1.01622    1014.73
08Z31JAN2015    4.85266    1.35185    1013.85
09Z31JAN2015    4.70815    2.62445    1012.03
10Z31JAN2015    5.50528    3.17451    1010.72
11Z31JAN2015    5.45866    3.23045    1011.24
12Z31JAN2015    6.06    3.48683    1016.25
13Z31JAN2015    5.73369    2.86218    1018.8
14Z31JAN2015    5.43535    3.16985    1016.55
15Z31JAN2015    6.01805    3.85975    1011.41
16Z31JAN2015    5.59385    2.9694    1009.37
17Z31JAN2015    6.06466    1.64552    1004.64
18Z31JAN2015    5.30483    0.717877    1007.02
19Z31JAN2015    4.99251    1.44974    1013.03
20Z31JAN2015    4.85732    0.675923    1017.76
21Z31JAN2015    5.09972    0.466154    1016.56
22Z31JAN2015    3.86908    -0.494123    1015.74
23Z31JAN2015    2.82955    -0.0139846    1015.83
00Z01FEB2015    2.17694    0.522092    1016.53
01Z01FEB2015    0.223754    0.0372923    1015.74
02Z01FEB2015    0.615323    -0.149169    1015.95
03Z01FEB2015    0.675923    -0.307662    1013.41
04Z01FEB2015    -0.410215    -0.685246    1012.13
05Z01FEB2015    -0.358938    0.153831    1011.25
06Z01FEB2015    0.950954    0.955615    1008.16
07Z01FEB2015    1.51034    1.70146    1003.23
08Z01FEB2015    2.40535    1.5756    1000.18
09Z01FEB2015    3.01135    1.29125    1001.15
10Z01FEB2015    2.93211    1.16538    1005.52
11Z01FEB2015    3.84577    1.92055    1008.73
12Z01FEB2015    4.57763    1.97649    1007.28
13Z01FEB2015    4.93657    2.28882    1003.26
14Z01FEB2015    5.40272    2.39137    1001.34
15Z01FEB2015    5.53791    2.52655    999.478
16Z01FEB2015    5.76166    2.73166    998.241
17Z01FEB2015    5.26288    1.39846    997.881
18Z01FEB2015    4.13012    0.978923    999.59
19Z01FEB2015    3.38428    1.0908    1002.29
20Z01FEB2015    2.01845    1.29125    1002.92
21Z01FEB2015    0.494123    1.52898    1004.57
22Z01FEB2015    -0.326308    1.58026    1006.19
23Z01FEB2015    0.7878    1.80402    1006.06
00Z02FEB2015    0.988246    0.773815    1006.69
01Z02FEB2015    -0.764492    -0.783138    1006.5
02Z02FEB2015    -1.14674    -0.731862    1005.85
03Z02FEB2015    0.265708    -1.04418    1003.1
04Z02FEB2015    0.568708    -1.53365    1001.08
05Z02FEB2015    0.307662    -1.2726    998.769
06Z02FEB2015    0.643292    -0.1212    996.843
07Z02FEB2015    2.91812    0.00466154    997.47
08Z02FEB2015    3.64066    0.410215    1000.39
09Z02FEB2015    4.14877    0.4848    1002.71
10Z02FEB2015    4.42846    1.1514    1004.15
11Z02FEB2015    4.83402    1.72011    1005.48
12Z02FEB2015    5.30949    2.7876    1005.98
13Z02FEB2015    5.64046    3.78051    1005.9
14Z02FEB2015    6.43292    4.26997    1005.28
15Z02FEB2015    6.75923    4.07885    1003.52
16Z02FEB2015    7.07155    3.14188    1002.67
17Z02FEB2015    6.64269    1.79469    1002.81
18Z02FEB2015    6.07398    0.955615    1002.88
19Z02FEB2015    5.50994    0.0932308    1002.36
20Z02FEB2015    5.21626    0.736523    1001.49
21Z02FEB2015    4.95522    0.452169    1001.4
22Z02FEB2015    4.72214    0.0419538    1002.18
23Z02FEB2015    4.3632    -0.102554    1002.75
00Z03FEB2015    3.97163    -0.0279692    1003.13
01Z31JAN2015    0.289015    -6.29308    1014.33
02Z31JAN2015    -1.34252    -5.49595    1013.82
03Z31JAN2015    2.30746    -0.820431    1014.33
04Z31JAN2015    2.19558    -1.01622    1011.32
05Z31JAN2015    3.91103    -3.23511    1018.16
06Z31JAN2015    3.28172    -2.2422    1014.23
07Z31JAN2015    3.5754    -2.40069    1011.77
08Z31JAN2015    4.28862    -1.29125    1013.23
09Z31JAN2015    5.04378    0.531415    1018.8
10Z31JAN2015    4.75943    1.66417    1024.94
11Z31JAN2015    4.82935    2.28415    1027.71
12Z31JAN2015    5.12769    2.98805    1028.96
13Z31JAN2015    4.88063    3.23045    1025.32
14Z31JAN2015    5.77098    3.58938    1022.67
15Z31JAN2015    6.70329    3.91103    1019.07
16Z31JAN2015    6.68465    4.08817    1014.49
17Z31JAN2015    4.97852    2.09303    1012.23
18Z31JAN2015    4.73146    1.29125    1006.17
19Z31JAN2015    3.40292    1.10012    1001.35
20Z31JAN2015    2.121    1.39846    1000.44
21Z31JAN2015    0.708554    2.04175    1005.62
22Z31JAN2015    -0.769154    2.20957    1010.02
23Z31JAN2015    0.312323    0.489462    1010.55
00Z01FEB2015    0.554723    -0.368262    1011.41
01Z01FEB2015    -0.503446    -0.172477    1014.89
02Z01FEB2015    1.25862    -1.20734    1017.68
03Z01FEB2015    0.330969    -2.00446    1020.77
04Z01FEB2015    0.438185    -1.15606    1021.17
05Z01FEB2015    -0.158492    -0.503446    1020.83
06Z01FEB2015    0.144508    0.3636    1019.91
07Z01FEB2015    1.31922    1.23531    1021.11
08Z01FEB2015    0.592015    1.14674    1021.35
09Z01FEB2015    1.62688    1.19335    1018.25
10Z01FEB2015    1.92988    0.950954    1015.66
11Z01FEB2015    1.76206    0.550062    1013.35
12Z01FEB2015    2.15363    -0.1818    1013.12
13Z01FEB2015    3.26774    -0.955615    1011.75
