tyd    u    v    psl
01Z30JAN2015    8.21363    -1.42643    1009.78
02Z30JAN2015    7.18343    -1.72011    1009.84
03Z30JAN2015    7.35125    -1.41245    1007.92
04Z30JAN2015    8.24626    -1.12809    1009.43
05Z30JAN2015    8.66114    -1.42643    1012.08
06Z30JAN2015    7.90597    0.0932308    1008.35
07Z30JAN2015    7.54237    -1.54763    1009.29
08Z30JAN2015    7.41185    -1.41711    1004.45
09Z30JAN2015    6.83848    -1.41711    1000.91
10Z30JAN2015    7.78477    -1.01622    1009.83
11Z30JAN2015    12.1433    -4.47508    1017.28
12Z30JAN2015    11.5233    -5.8176    1022.75
13Z30JAN2015    14.5487    -5.22092    1022.46
14Z30JAN2015    14.833    -5.78497    1019.2
15Z30JAN2015    14.9775    -3.46818    1009.52
16Z30JAN2015    13.0849    -5.59851    1006.61
17Z30JAN2015    12.9964    -5.64978    1002.36
18Z30JAN2015    11.9335    -4.02757    995.133
19Z30JAN2015    8.51197    -3.03    986.973
20Z30JAN2015    4.69417    -0.797123    994.269
21Z30JAN2015    5.22092    2.29814    1005.31
22Z30JAN2015    5.38408    1.07215    1011.89
23Z30JAN2015    6.6054    1.28658    1010.11
00Z31JAN2015    7.14148    -0.918323    1008.88
01Z31JAN2015    9.04338    -2.21889    1008.37
02Z31JAN2015    11.5699    -3.73855    1013.25
03Z31JAN2015    9.65405    -2.10235    1020.32
04Z31JAN2015    6.49818    -1.89258    1021.34
05Z31JAN2015    4.15343    -0.144508    1017.95
06Z31JAN2015    -0.895015    2.03709    1016.73
07Z31JAN2015    -1.12809    2.00446    1015.4
08Z31JAN2015    -1.7574    2.08837    1014.72
09Z31JAN2015    -1.56628    3.92968    1013.01
10Z31JAN2015    -1.5756    4.68485    1011.82
11Z31JAN2015    -1.29125    4.88063    1012.46
12Z31JAN2015    -1.67349    5.12769    1017.33
13Z31JAN2015    -1.94852    4.65222    1019.75
14Z31JAN2015    -1.39846    4.26531    1017.7
15Z31JAN2015    -1.73875    5.44934    1013.15
16Z31JAN2015    -1.55695    6.13458    1010.76
17Z31JAN2015    -2.92745    4.89462    1006.95
18Z31JAN2015    -2.83888    4.22802    1009.58
19Z31JAN2015    -2.18626    2.69903    1016
20Z31JAN2015    -2.17228    1.86462    1020.04
21Z31JAN2015    -2.87617    2.34009    1019.24
22Z31JAN2015    -2.67106    2.6664    1018.41
23Z31JAN2015    -3.68262    3.11391    1018.19
00Z01FEB2015    -4.18606    2.65242    1019
01Z01FEB2015    -4.22802    1.43575    1018.15
02Z01FEB2015    -3.17917    1.68282    1018.6
03Z01FEB2015    -2.84354    2.19092    1016.68
04Z01FEB2015    -2.64775    1.71545    1014.58
05Z01FEB2015    -2.93677    1.91589    1013.26
06Z01FEB2015    -3.99028    1.9392    1010.37
07Z01FEB2015    -4.47042    3.00669    1004.72
08Z01FEB2015    -3.85975    3.65465    1001.91
09Z01FEB2015    -4.10682    5.22092    1003.04
10Z01FEB2015    -4.11148    6.1206    1007.56
11Z01FEB2015    -4.6056    5.90617    1010.59
12Z01FEB2015    -4.42846    6.61938    1009.52
13Z01FEB2015    -4.22802    7.17877    1005.56
14Z01FEB2015    -4.00892    6.96434    1003.72
15Z01FEB2015    -3.69194    6.4842    1001.71
16Z01FEB2015    -3.53811    5.92015    1000.21
17Z01FEB2015    -2.91346    5.44468    999.515
18Z01FEB2015    -2.59182    4.51703    1001.81
19Z01FEB2015    -2.14897    2.80158    1003.15
20Z01FEB2015    -2.2422    2.89948    1004.56
21Z01FEB2015    -1.89258    3.04398    1007.31
22Z01FEB2015    -3.13722    2.66174    1008.5
23Z01FEB2015    -4.19538    3.06729    1008.79
00Z02FEB2015    -2.09769    2.19558    1009.11
01Z02FEB2015    -1.37049    0.0932308    1008.75
02Z02FEB2015    -1.19802    2.93211    1007.14
03Z02FEB2015    -0.899677    3.16518    1004.44
04Z02FEB2015    -0.694569    3.06729    1002.2
05Z02FEB2015    -0.759831    0.978923    999.416
06Z02FEB2015    -1.13275    0.657277    997.663
