tyd    u    v    psl
01Z30JAN2015    6.62871    0.494123    1010.57
02Z30JAN2015    6.53082    0.573369    1010.36
03Z30JAN2015    6.71728    0.167815    1008.26
04Z30JAN2015    7.04825    -0.512769    1010.81
05Z30JAN2015    6.81051    0.498785    1012.46
06Z30JAN2015    4.93191    -0.806446    1009.62
07Z30JAN2015    6.28842    -3.07195    1009.87
08Z30JAN2015    6.88043    -3.98095    1005.47
09Z30JAN2015    6.40962    -2.64309    1002.09
10Z30JAN2015    6.86178    -2.37738    1011.59
11Z30JAN2015    7.76612    -3.92502    1019.68
12Z30JAN2015    7.46778    -3.9996    1024.93
13Z30JAN2015    8.06912    -3.71058    1025.09
14Z30JAN2015    7.90597    -3.71525    1022.2
15Z30JAN2015    8.09243    -4.19072    1011.87
16Z30JAN2015    7.82206    -3.23045    1008.56
17Z30JAN2015    7.23471    -1.6968    1004.16
18Z30JAN2015    6.61472    -1.11411    996.849
19Z30JAN2015    4.44245    -1.64086    987.588
20Z30JAN2015    5.27686    -1.3938    994.928
21Z30JAN2015    5.53791    -1.75274    1005.04
22Z30JAN2015    4.44245    -1.21666    1011.94
23Z30JAN2015    3.56608    -1.78537    1010.28
00Z31JAN2015    7.22538    -1.16538    1009.25
01Z31JAN2015    5.45866    -1.58492    1009.23
02Z31JAN2015    3.89705    5.94346    1014.61
03Z31JAN2015    1.53365    4.39583    1020.86
04Z31JAN2015    1.63154    2.43332    1021.78
05Z31JAN2015    1.04418    3.54743    1018.51
06Z31JAN2015    1.30057    4.80138    1017.45
07Z31JAN2015    1.25862    6.59608    1015.97
08Z31JAN2015    0.116538    6.83382    1015.04
09Z31JAN2015    0.5454    8.09709    1013.66
10Z31JAN2015    1.31922    8.83362    1011.93
11Z31JAN2015    1.34718    8.74505    1013.03
12Z31JAN2015    1.51034    8.29288    1017.81
13Z31JAN2015    0.7878    6.69397    1020.29
14Z31JAN2015    0.932308    7.47711    1018.12
15Z31JAN2015    0.909    9.30443    1012.87
16Z31JAN2015    1.03952    9.66337    1010.8
17Z31JAN2015    1.19335    10.619    1006.18
18Z31JAN2015    0.456831    10.7122    1009.01
19Z31JAN2015    1.29125    10.8894    1014.95
20Z31JAN2015    0.526754    10.5444    1019.27
21Z31JAN2015    1.44042    9.92908    1018.37
22Z31JAN2015    0.531415    10.2461    1017.62
23Z31JAN2015    -0.661938    10.5491    1017.61
00Z01FEB2015    -0.708554    10.6749    1018.26
