tyd    u    v    psl
01Z30JAN2015    3.51014    -3.77118    1010.83
02Z30JAN2015    3.58006    -4.59162    1010.88
03Z30JAN2015    2.47062    -5.47731    1008.71
04Z30JAN2015    1.34718    -6.61006    1011.31
05Z30JAN2015    0.633969    -5.3934    1012.97
06Z30JAN2015    -0.335631    -7.67755    1010.37
07Z30JAN2015    0.4242    -7.53305    1010.44
08Z30JAN2015    1.0908    -6.62871    1006.42
09Z30JAN2015    2.71302    -4.62425    1002.76
10Z30JAN2015    4.98318    -3.53811    1011.82
11Z30JAN2015    6.09263    -5.54257    1020.03
12Z30JAN2015    5.50994    -6.61938    1025.32
13Z30JAN2015    6.22782    -5.74768    1025.63
14Z30JAN2015    4.95055    -6.05068    1022.75
15Z30JAN2015    5.49129    -5.44002    1012.51
16Z30JAN2015    6.17188    -6.04602    1008.79
17Z30JAN2015    2.80158    -4.20005    1004.64
18Z30JAN2015    2.45663    -3.46352    997.321
19Z30JAN2015    2.34475    -4.25598    987.955
20Z30JAN2015    2.34475    -4.49372    994.543
21Z30JAN2015    1.95785    -4.545    1005.54
22Z30JAN2015    1.76672    -5.95745    1012.24
23Z30JAN2015    2.70835    -4.41914    1010.73
00Z31JAN2015    4.99717    -2.07905    1009.88
01Z31JAN2015    5.04378    -2.03709    1009.85
02Z31JAN2015    3.03466    7.05757    1015.13
03Z31JAN2015    -0.797123    1.97649    1020.62
04Z31JAN2015    2.44731    5.24423    1021.83
05Z31JAN2015    2.1816    4.19538    1018.65
06Z31JAN2015    1.79469    6.23714    1017.36
07Z31JAN2015    -0.592015    7.93394    1015.96
08Z31JAN2015    -0.960277    8.26025    1015.06
09Z31JAN2015    -1.27726    9.73795    1013.6
10Z31JAN2015    -1.61289    9.86382    1012.47
11Z31JAN2015    -0.647954    10.7402    1013.07
12Z31JAN2015    -0.438185    10.7355    1018.02
13Z31JAN2015    -0.974262    10.0176    1020.34
14Z31JAN2015    -1.56628    10.302    1018.18
15Z31JAN2015    -1.00223    11.514    1013.18
16Z31JAN2015    -1.4544    12.0174    1010.93
17Z31JAN2015    -1.60357    12.5722    1006.29
18Z31JAN2015    -1.30523    13.346    1008.74
19Z31JAN2015    -2.22822    13.2388    1014.95
20Z31JAN2015    -1.60357    13.0756    1019.89
21Z31JAN2015    -1.28658    12.7213    1018.45
22Z31JAN2015    -2.01845    13.1176    1017.47
23Z31JAN2015    -3.36097    13.5977    1017.65
00Z01FEB2015    -3.82712    13.7562    1018.03
01Z01FEB2015    -4.44711    13.6303    1017.23
02Z01FEB2015    -5.48663    13.2761    1017.31
03Z01FEB2015    -4.99717    13.3786    1015.25
04Z01FEB2015    -5.30483    13.6257    1013.44
05Z01FEB2015    -4.52169    13.5837    1012.51
06Z01FEB2015    -4.45643    14.0126    1009.53
07Z01FEB2015    -4.40049    13.6164    1004.11
08Z01FEB2015    -4.38185    13.3367    1001.38
09Z01FEB2015    -4.1208    14.213    1002.96
10Z01FEB2015    -3.61269    13.7655    1007.86
11Z01FEB2015    -4.05088    13.5558    1011.25
12Z01FEB2015    -4.1208    13.677    1010.14
13Z01FEB2015    -3.72923    13.6443    1006.06
14Z01FEB2015    -3.87374    13.0337    1004.09
15Z01FEB2015    -3.72923    12.7493    1002.05
16Z01FEB2015    -4.3026    12.8192    1000.61
17Z01FEB2015    -4.13478    12.3624    999.938
18Z01FEB2015    -3.65465    12.7074    1000.93
19Z01FEB2015    -4.04155    13.0523    1002.39
20Z01FEB2015    -5.07642    13.318    1003.83
21Z01FEB2015    -5.58918    13.8354    1005.99
22Z01FEB2015    -6.65668    13.4066    1007.76
23Z01FEB2015    -6.95035    13.1782    1007.32
00Z02FEB2015    -7.36523    12.2738    1007.92
01Z02FEB2015    -6.76855    11.4301    1007.92
02Z02FEB2015    -5.14168    10.041    1005.36
03Z02FEB2015    -5.50994    9.46758    1004.36
04Z02FEB2015    -4.33523    8.79632    1002.04
05Z02FEB2015    -2.96008    8.9688    998.813
06Z02FEB2015    -0.778477    7.77078    996.911
07Z02FEB2015    -0.0326308    7.30463    997.843
08Z02FEB2015    0.750508    6.43758    1000.89
09Z02FEB2015    -1.10012    6.57743    1003.94
10Z02FEB2015    0.219092    6.87577    1005.82
11Z02FEB2015    1.60823    7.63094    1006.62
12Z02FEB2015    1.81334    7.78943    1007.6
13Z02FEB2015    1.40778    7.93394    1008.41
14Z02FEB2015    1.22132    8.04115    1007.14
15Z02FEB2015    0.335631    8.15769    1005.04
16Z02FEB2015    0.0186462    8.80565    1004.03
17Z02FEB2015    -0.237738    9.999    1004.05
18Z02FEB2015    -0.820431    11.3975    1003.88
19Z02FEB2015    -0.974262    11.2996    1003.46
20Z02FEB2015    -1.59425    11.1504    1002.7
21Z02FEB2015    -2.33543    10.4185    1002.31
22Z02FEB2015    -2.3028    9.65405    1002.83
23Z02FEB2015    -1.5756    9.57946    1003.8
00Z03FEB2015    -1.01622    9.43962    1004.28
01Z31JAN2015    4.05554    -7.43515    1013.51
02Z31JAN2015    2.98338    -8.22295    1013.26
03Z31JAN2015    3.2118    -8.02251    1014.59
04Z31JAN2015    1.52898    -3.58472    1011.1
05Z31JAN2015    0.988246    4.69417    1017.48
06Z31JAN2015    3.17451    5.50994    1013.81
07Z31JAN2015    3.05331    6.20451    1012.12
08Z31JAN2015    3.37962    6.16255    1013.84
09Z31JAN2015    3.58472    7.52372    1019.76
10Z31JAN2015    4.04155    7.90131    1026.08
11Z31JAN2015    2.79692    6.76855    1028.72
12Z31JAN2015    3.00203    5.95745    1029.95
13Z31JAN2015    3.5148    6.50285    1026.56
14Z31JAN2015    2.44265    7.45846    1024.03
15Z31JAN2015    2.82955    8.61918    1020.39
16Z31JAN2015    1.09546    9.696    1015.82
17Z31JAN2015    -0.867046    11.5979    1013.45
18Z31JAN2015    -2.49392    11.183    1007.53
19Z31JAN2015    -3.70592    11.5326    1002.83
20Z31JAN2015    -5.08574    12.1992    1002.24
21Z31JAN2015    -5.04378    12.409    1007.3
22Z31JAN2015    -7.67755    12.9218    1010.81
23Z31JAN2015    -8.08777    12.6374    1011.86
00Z01FEB2015    -7.16945    11.3975    1012.87
01Z01FEB2015    -6.80585    11.169    1016.03
