tyd    u    v    psl
00Z01FEB2015    -5.08108    11.3742    1018.57
01Z01FEB2015    -4.56831    10.563    1017.57
02Z01FEB2015    -5.23491    10.9872    1017.66
03Z01FEB2015    -5.18363    11.1131    1015.66
04Z01FEB2015    -6.07865    10.6889    1014
05Z01FEB2015    -5.41205    10.8847    1012.9
06Z01FEB2015    -5.95745    10.3346    1010.14
07Z01FEB2015    -5.00183    11.0478    1004.62
08Z01FEB2015    -5.19295    10.3719    1001.54
09Z01FEB2015    -4.91326    11.6072    1003.16
10Z01FEB2015    -5.44002    11.1318    1008.2
11Z01FEB2015    -4.98318    11.6212    1011.77
12Z01FEB2015    -5.00649    10.8101    1010.85
13Z01FEB2015    -5.2116    11.472    1006.17
14Z01FEB2015    -4.77342    10.8567    1004.39
15Z01FEB2015    -4.01358    11.0152    1002.06
16Z01FEB2015    -3.97629    10.5864    1000.84
17Z01FEB2015    -3.78051    10.3859    999.72
18Z01FEB2015    -2.98805    11.3089    1000.86
19Z01FEB2015    -3.89238    11.1784    1002.26
20Z01FEB2015    -5.56588    12.0454    1004.49
21Z01FEB2015    -6.50751    12.0081    1006.6
22Z01FEB2015    -7.80342    11.4627    1007.5
23Z01FEB2015    -7.89198    11.183    1007.61
00Z02FEB2015    -8.03649    10.9826    1008.14
01Z02FEB2015    -7.29065    10.0037    1008.08
02Z02FEB2015    -6.17654    8.09243    1006.66
03Z02FEB2015    -5.41671    7.9386    1004.41
04Z02FEB2015    -3.77118    7.53305    1001.95
05Z02FEB2015    -2.25152    6.73126    999.229
06Z02FEB2015    0.540738    4.43778    997.396
07Z02FEB2015    0.806446    4.1208    998.396
08Z02FEB2015    0.209769    5.09972    1002.06
09Z02FEB2015    0.624646    5.29085    1003.87
10Z02FEB2015    0.862385    5.8782    1004.66
11Z02FEB2015    0.522092    5.64978    1006.64
12Z02FEB2015    1.07682    6.73592    1008.14
13Z02FEB2015    1.80868    7.72417    1007.64
14Z02FEB2015    1.29591    8.21363    1006.95
15Z02FEB2015    0.601338    8.5446    1005.03
16Z02FEB2015    -0.559385    8.37678    1004
17Z02FEB2015    -0.503446    9.18323    1004.4
18Z02FEB2015    -0.433523    9.2112    1004.13
19Z02FEB2015    -0.909    9.57014    1003.7
20Z02FEB2015    -0.503446    9.95238    1002.75
21Z02FEB2015    -0.741185    9.22985    1002.28
22Z02FEB2015    -0.689908    8.45603    1002.73
23Z02FEB2015    -0.773815    8.37678    1003.88
00Z03FEB2015    -0.442846    8.31618    1004.02
01Z31JAN2015    3.07195    -7.62628    1013.42
02Z31JAN2015    2.08371    -7.61695    1012.6
03Z31JAN2015    2.22822    -4.7874    1014.13
04Z31JAN2015    5.94346    -5.46332    1010.46
05Z31JAN2015    5.30483    2.1816    1017.1
06Z31JAN2015    9.27646    3.04398    1013.55
07Z31JAN2015    8.09243    4.20471    1011.69
08Z31JAN2015    4.57763    5.09972    1013.89
09Z31JAN2015    4.79206    6.44691    1019.88
10Z31JAN2015    4.74545    7.37922    1025.88
11Z31JAN2015    3.70126    6.42826    1028.57
12Z31JAN2015    4.93191    6.8478    1029.78
13Z31JAN2015    4.10682    7.24869    1026.49
14Z31JAN2015    5.07642    8.181    1024.3
15Z31JAN2015    3.22578    7.54703    1020.73
16Z31JAN2015    2.38671    9.11331    1016.22
17Z31JAN2015    1.23531    10.1202    1013.39
18Z31JAN2015    -1.86928    9.92442    1007.73
19Z31JAN2015    -3.83645    10.0643    1003.22
20Z31JAN2015    -7.01562    9.2718    1002.52
21Z31JAN2015    -7.21606    10.302    1007.46
22Z31JAN2015    -9.04805    11.6632    1011.91
23Z31JAN2015    -9.68202    10.7262    1012.14
00Z01FEB2015    -8.75437    9.28578    1013.13
01Z01FEB2015    -8.53994    9.83585    1016.15
02Z01FEB2015    -6.99231    9.73795    1018.75
03Z01FEB2015    -6.88043    9.60743    1021.57
04Z01FEB2015    -6.35368    9.8778    1022.49
05Z01FEB2015    -8.10642    10.5211    1022.64
06Z01FEB2015    -9.00609    10.563    1021.7
07Z01FEB2015    -9.11331    10.9313    1022.85
08Z01FEB2015    -9.01542    11.0152    1023.44
09Z01FEB2015    -9.74728    11.5979    1020.32
10Z01FEB2015    -9.05737    11.7238    1018.01
11Z01FEB2015    -9.15526    12.1107    1015.69
12Z01FEB2015    -8.13438    12.7307    1015.5
13Z01FEB2015    -7.97123    12.0221    1014.23
14Z01FEB2015    -7.18343    12.6701    1013.69
15Z01FEB2015    -7.04825    12.9637    1011.01
16Z01FEB2015    -7.40718    13.1782    1009.37
17Z01FEB2015    -8.40475    13.6909    1008.84
18Z01FEB2015    -9.3324    13.8588    1010.23
19Z01FEB2015    -10.2181    14.2969    1012.19
20Z01FEB2015    -10.5211    15.5229    1015.55
21Z01FEB2015    -10.9313    14.5673    1016.55
22Z01FEB2015    -11.3928    13.1409    1015.87
23Z01FEB2015    -11.7657    13.3926    1015.64
00Z02FEB2015    -11.8543    13.2714    1014.9
01Z02FEB2015    -11.183    13.043    1013.24
02Z02FEB2015    -11.0245    12.451    1011.03
03Z02FEB2015    -10.344    12.3671    1009.03
04Z02FEB2015    -9.23917    11.7844    1006.9
05Z02FEB2015    -8.55858    11.7424    1005.06
06Z02FEB2015    -8.11108    11.3229    1003.97
07Z02FEB2015    -8.81497    12.6747    1001.47
08Z02FEB2015    -8.75437    11.9196    999.447
09Z02FEB2015    -8.10642    12.4789    1000.22
10Z02FEB2015    -6.86178    12.2645    1001.96
11Z02FEB2015    -5.66843    12.0641    1003.28
12Z02FEB2015    -4.81537    11.5653    1003.34
13Z02FEB2015    -4.28395    11.5653    1002.5
14Z02FEB2015    -3.3936    11.7424    1001.17
15Z02FEB2015    -2.98805    11.5047    1000.37
16Z02FEB2015    -2.53588    11.4068    1000.94
17Z02FEB2015    -2.6058    11.3835    1001.32
18Z02FEB2015    -3.0906    11.528    1002.65
19Z02FEB2015    -3.26308    11.2716    1004.9
20Z02FEB2015    -3.2724    11.4441    1005.74
21Z02FEB2015    -3.40758    12.3438    1006.22
22Z02FEB2015    -4.72214    11.183    1005.69
23Z02FEB2015    -4.81071    10.8241    1005.25
00Z03FEB2015    -5.06709    10.302    1004.51
01Z03FEB2015    -4.80138    9.88246    1002.91
02Z03FEB2015    -4.50305    9.70998    1000.67
03Z03FEB2015    -4.38185    9.22985    998.639
04Z03FEB2015    -4.17208    8.94083    997.47
05Z03FEB2015    -3.51946    8.02251    997.346
06Z03FEB2015    -1.88326    7.17877    996.923
07Z03FEB2015    -0.4848    7.38388    997.744
08Z03FEB2015    0.102554    7.04825    999.142
09Z03FEB2015    1.32854    7.61695    1002
10Z03FEB2015    0.773815    7.79875    1004.08
11Z03FEB2015    1.58026    7.50042    1005.91
12Z03FEB2015    3.09992    7.94792    1007.05
13Z03FEB2015    2.38671    8.06446    1007.66
14Z03FEB2015    1.96251    7.77545    1006.69
15Z03FEB2015    1.51966    8.19032    1005.65
16Z03FEB2015    0.675923    7.9386    1004.61
17Z03FEB2015    -0.130523    7.40718    1003.09
18Z03FEB2015    -0.8484    6.8478    1002.87
19Z03FEB2015    1.3938    6.69863    1002.67
20Z03FEB2015    0.438185    6.29774    1002.46
21Z03FEB2015    -0.964938    6.07398    1002.33
22Z03FEB2015    0.312323    5.85023    1001.91
23Z03FEB2015    0.372923    5.57986    1001.81
00Z04FEB2015    -0.811108    6.01338    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
