tyd    u    v    psl
01Z30JAN2015    1.44508    -2.85286    1009.94
02Z30JAN2015    2.59648    -3.98562    1009.74
03Z30JAN2015    4.80138    -3.53811    1007.74
04Z30JAN2015    0.9696    -2.26085    1009.67
05Z30JAN2015    3.26774    -3.50082    1011.98
06Z30JAN2015    0.904338    -3.16518    1008.3
07Z30JAN2015    0.298338    -0.820431    1009.29
08Z30JAN2015    2.33543    -2.03243    1004.27
09Z30JAN2015    -0.512769    0.0233077    1000.32
10Z30JAN2015    4.02757    -1.46838    1009.88
11Z30JAN2015    2.11634    -2.27949    1018.1
12Z30JAN2015    4.79672    -0.699231    1022.96
13Z30JAN2015    9.75194    -4.80605    1023.8
14Z30JAN2015    9.49089    -2.91346    1020.3
15Z30JAN2015    9.22985    -4.03689    1010.38
16Z30JAN2015    7.52838    -0.703892    1007.89
17Z30JAN2015    9.90577    -3.08128    1003.92
18Z30JAN2015    7.50508    -3.41225    996.271
19Z30JAN2015    5.31882    -2.65708    987.358
20Z30JAN2015    2.08837    -1.99514    994.182
21Z30JAN2015    3.54743    -5.37942    1004.84
22Z30JAN2015    0.251723    -3.65931    1011.45
23Z30JAN2015    1.24929    -2.97872    1009.74
00Z31JAN2015    -1.04885    -1.26328    1008.39
01Z31JAN2015    1.46372    -0.890354    1009.13
02Z31JAN2015    6.73126    -6.8478    1013.72
03Z31JAN2015    4.88529    -6.56345    1020.01
04Z31JAN2015    -1.27726    0.419538    1021.69
05Z31JAN2015    -0.881031    -0.974262    1018.34
06Z31JAN2015    -0.438185    1.35651    1017.32
07Z31JAN2015    -0.862385    0.0559385    1015.59
08Z31JAN2015    -1.77605    1.94852    1014.85
09Z31JAN2015    -3.24909    3.92502    1013.75
10Z31JAN2015    -3.19782    4.55432    1011.98
11Z31JAN2015    -3.43089    4.76409    1012.84
12Z31JAN2015    -3.36097    4.52635    1017.62
13Z31JAN2015    -3.50548    4.42846    1020.42
14Z31JAN2015    -3.80382    4.65688    1017.9
15Z31JAN2015    -3.45886    4.55898    1013.03
16Z31JAN2015    -3.25375    5.20694    1010.98
17Z31JAN2015    -2.96474    5.53791    1007.05
18Z31JAN2015    -3.28172    4.48906    1009.46
19Z31JAN2015    -1.84131    -0.755169    1015.89
20Z31JAN2015    -2.51257    -0.904338    1019.84
21Z31JAN2015    -2.15829    -0.279692    1018.7
22Z31JAN2015    -2.30746    -1.03952    1018.57
23Z31JAN2015    -4.17674    -0.899677    1018.19
00Z01FEB2015    -3.94366    -0.983585    1018.97
01Z01FEB2015    -3.20714    -1.26328    1017.88
02Z01FEB2015    -2.56385    -3.29571    1018.39
03Z01FEB2015    -2.76429    -4.21403    1016.47
04Z01FEB2015    -3.52878    -4.03223    1014.24
05Z01FEB2015    -2.95075    -3.60803    1013.5
06Z01FEB2015    -3.34232    -0.0186462    1010.37
07Z01FEB2015    -5.20694    3.17917    1004.73
08Z01FEB2015    -5.37942    4.91326    1001.86
09Z01FEB2015    -5.32348    5.82226    1003.9
10Z01FEB2015    -5.40738    6.40962    1008.17
11Z01FEB2015    -5.58918    6.31638    1011.5
12Z01FEB2015    -5.454    6.40962    1010.35
13Z01FEB2015    -5.57986    6.46089    1006.5
14Z01FEB2015    -5.3934    6.47488    1004.32
15Z01FEB2015    -5.26288    6.06932    1002.28
16Z01FEB2015    -4.88995    5.44002    1000.72
17Z01FEB2015    -4.81537    4.14411    999.988
18Z01FEB2015    -2.63377    -0.0606    1001.33
19Z01FEB2015    -2.7876    0.0419538    1002.75
20Z01FEB2015    -3.19782    0.237738    1004.85
21Z01FEB2015    -3.57074    -2.57317    1006.63
22Z01FEB2015    -3.44022    -4.65688    1008.78
23Z01FEB2015    -3.11857    -5.55189    1008.53
00Z02FEB2015    -3.53345    -5.00649    1008.9
01Z02FEB2015    -3.78051    -4.6662    1008.76
