tyd    u    v    psl
01Z30JAN2015    5.30017    -0.773815    1010.73
02Z30JAN2015    6.83848    -0.950954    1010.51
03Z30JAN2015    6.89908    -1.29591    1008.54
04Z30JAN2015    5.87354    -0.773815    1010.95
05Z30JAN2015    6.52149    -0.899677    1012.65
06Z30JAN2015    5.28152    -0.834415    1009.71
07Z30JAN2015    6.74058    -2.121    1009.83
08Z30JAN2015    8.01318    -2.91812    1005.35
09Z30JAN2015    8.21363    -2.73166    1001.8
10Z30JAN2015    8.68911    -3.35165    1011.29
11Z30JAN2015    9.60277    -5.42603    1019.07
12Z30JAN2015    9.75194    -6.40962    1024.48
13Z30JAN2015    10.3486    -6.13925    1024.41
14Z30JAN2015    10.2461    -5.58918    1021.52
15Z30JAN2015    11.5466    -6.11128    1010.98
16Z30JAN2015    11.0898    -4.88995    1007.79
17Z30JAN2015    8.61918    -2.67106    1003.99
18Z30JAN2015    4.45643    -2.15363    997.135
19Z30JAN2015    5.78031    -1.91123    987.681
20Z30JAN2015    6.41894    -1.02088    994.798
21Z30JAN2015    6.86645    -2.33077    1005.14
22Z30JAN2015    6.28842    -0.405554    1012.03
23Z30JAN2015    1.62688    0.0372923    1010.48
00Z31JAN2015    7.52838    -1.29125    1009.32
01Z31JAN2015    6.18586    -1.44974    1009.3
02Z31JAN2015    4.53568    3.38428    1014.79
03Z31JAN2015    2.01378    1.85995    1021.05
04Z31JAN2015    -1.07215    0.0885692    1021.72
05Z31JAN2015    0.321646    2.20025    1018.47
06Z31JAN2015    0.480138    2.48926    1017.48
07Z31JAN2015    -0.0839077    3.71991    1015.82
08Z31JAN2015    -0.839077    3.25842    1015.1
09Z31JAN2015    -2.19558    3.56142    1013.69
10Z31JAN2015    -1.6968    4.26065    1012.04
11Z31JAN2015    -1.97183    5.03446    1013.12
12Z31JAN2015    0.396231    6.01338    1017.68
13Z31JAN2015    -1.35185    4.12546    1020.28
14Z31JAN2015    -2.61512    3.68262    1018.14
15Z31JAN2015    -0.606    5.81294    1013
16Z31JAN2015    -1.01622    5.75234    1010.73
17Z31JAN2015    -1.41711    6.05534    1006.4
18Z31JAN2015    -2.23754    5.37009    1009.17
19Z31JAN2015    -2.10702    6.50285    1015.13
20Z31JAN2015    -1.35651    5.92015    1019.53
21Z31JAN2015    -1.14208    6.26511    1018.29
22Z31JAN2015    -2.34942    5.61715    1017.81
23Z31JAN2015    -2.50325    6.69863    1017.82
00Z01FEB2015    -2.58249    6.82449    1018.48
01Z01FEB2015    -2.17694    6.35368    1017.52
02Z01FEB2015    -2.2422    6.80118    1017.38
03Z01FEB2015    -2.87151    6.98765    1015.41
04Z01FEB2015    -2.33077    6.89442    1013.66
05Z01FEB2015    -2.62911    6.73126    1012.41
06Z01FEB2015    -4.1814    7.64492    1010.19
07Z01FEB2015    -5.64978    8.97346    1004.54
08Z01FEB2015    -5.86888    9.05737    1001.24
09Z01FEB2015    -6.00406    8.73106    1002.87
10Z01FEB2015    -6.8478    8.98745    1007.94
11Z01FEB2015    -7.03892    8.88023    1011.36
12Z01FEB2015    -7.18809    9.19255    1010.54
13Z01FEB2015    -6.94569    9.31842    1005.81
14Z01FEB2015    -6.83848    8.71242    1004.05
15Z01FEB2015    -6.57277    8.35814    1001.86
16Z01FEB2015    -6.01338    7.53305    1000.67
17Z01FEB2015    -4.77342    5.96677    999.795
18Z01FEB2015    -1.22598    3.17917    1000.75
19Z01FEB2015    -1.68748    3.54743    1002.64
20Z01FEB2015    -1.38914    4.88529    1003.93
21Z01FEB2015    -4.29328    6.666    1005.82
22Z01FEB2015    -4.63823    7.10418    1007.68
23Z01FEB2015    -5.08108    6.89908    1007.58
00Z02FEB2015    -6.31172    7.66357    1008.27
01Z02FEB2015    -6.55412    7.05291    1007.71
02Z02FEB2015    -5.88752    5.757    1006.36
03Z02FEB2015    -6.40495    5.16032    1003.93
04Z02FEB2015    -4.58695    4.31192    1001.17
05Z02FEB2015    -1.9998    1.72943    998.552
06Z02FEB2015    0.0699231    1.88326    997.004
07Z02FEB2015    0.7878    2.424    997.613
08Z02FEB2015    1.99048    1.79469    1000.45
09Z02FEB2015    1.03952    1.50102    1003.31
10Z02FEB2015    -1.39846    2.1816    1005.5
11Z02FEB2015    -0.396231    2.76429    1006.42
12Z02FEB2015    1.55229    3.10458    1007.41
