tyd    u    v    psl
01Z30JAN2015    3.11391    -3.65465    1011.18
02Z30JAN2015    3.14188    -3.80382    1011.37
03Z30JAN2015    2.49392    -4.58229    1009.14
04Z30JAN2015    1.72477    -5.08108    1011.6
05Z30JAN2015    2.01845    -3.14654    1013.61
06Z30JAN2015    1.70612    -5.57986    1011.03
07Z30JAN2015    2.46129    -5.33746    1010.74
08Z30JAN2015    3.13255    -4.21869    1006.45
09Z30JAN2015    4.66154    -4.21869    1002.57
10Z30JAN2015    5.10438    -1.97649    1012.31
11Z30JAN2015    7.65425    -3.65465    1020.34
12Z30JAN2015    6.10662    -4.27463    1025.7
13Z30JAN2015    6.82449    -3.22112    1025.89
14Z30JAN2015    7.20208    -3.36097    1022.96
15Z30JAN2015    6.55412    -3.60803    1012.6
16Z30JAN2015    4.04155    -1.87394    1009.29
17Z30JAN2015    3.3936    -0.494123    1005.03
18Z30JAN2015    3.21646    -1.02088    997.445
19Z30JAN2015    4.14877    -2.18626    988.153
20Z30JAN2015    3.07662    -2.16762    995.046
21Z30JAN2015    4.13012    -2.47062    1005.85
22Z30JAN2015    3.04398    -3.26308    1012.54
23Z30JAN2015    0.783138    -3.70126    1010.83
00Z31JAN2015    2.69903    -2.86218    1009.71
01Z31JAN2015    5.44468    -0.261046    1009.75
02Z31JAN2015    5.33746    -0.293677    1015.2
03Z31JAN2015    3.03    3.5754    1021.16
04Z31JAN2015    -0.867046    -0.657277    1021.65
05Z31JAN2015    0.829754    1.94852    1018.32
06Z31JAN2015    3.66863    6.08797    1017.09
07Z31JAN2015    3.29571    6.41428    1015.68
08Z31JAN2015    2.81557    6.38631    1014.64
09Z31JAN2015    2.9088    7.61695    1012.86
10Z31JAN2015    4.13478    9.32308    1011.9
11Z31JAN2015    4.91792    10.6283    1012.38
12Z31JAN2015    4.31192    11.3602    1017.68
13Z31JAN2015    4.85732    9.15526    1020.06
14Z31JAN2015    3.71525    8.77768    1017.35
15Z31JAN2015    4.15809    10.7309    1012.38
16Z31JAN2015    5.44002    11.3555    1009.7
17Z31JAN2015    4.64755    9.73329    1005.12
