tyd    u    v    psl
01Z30JAN2015    3.03466    -0.200446    1010.66
02Z30JAN2015    2.28415    -0.438185    1010.77
03Z30JAN2015    1.24929    -0.4242    1008.73
04Z30JAN2015    1.64086    0.163154    1010.82
05Z30JAN2015    1.5756    -0.125862    1013.18
06Z30JAN2015    0.745846    0.661938    1009.9
07Z30JAN2015    3.78051    -0.0652615    1010.49
08Z30JAN2015    3.02534    0.0978923    1005.71
09Z30JAN2015    4.82003    0.228415    1001.87
10Z30JAN2015    7.47245    -1.97183    1011.55
11Z30JAN2015    9.58412    -5.15566    1019.08
12Z30JAN2015    9.66337    -6.22782    1023.97
13Z30JAN2015    8.58655    -4.38651    1024.95
14Z30JAN2015    9.44428    -4.47042    1021.67
15Z30JAN2015    7.5144    -3.54743    1012.55
16Z30JAN2015    10.1388    -4.28395    1008.68
17Z30JAN2015    5.71038    -1.47305    1004.89
18Z30JAN2015    2.65242    1.19335    997.278
19Z30JAN2015    3.36097    0.0419538    988.085
20Z30JAN2015    0.00932308    0.522092    994.611
21Z30JAN2015    0.233077    0.167815    1005.66
22Z30JAN2015    1.11411    -0.498785    1012.16
23Z30JAN2015    1.0908    -0.111877    1010.33
00Z31JAN2015    2.47062    0.279692    1008.96
01Z31JAN2015    4.16275    0.992908    1009.46
02Z31JAN2015    3.02534    -0.396231    1014.92
03Z31JAN2015    3.32834    -1.44042    1020.67
04Z31JAN2015    0.759831    -1.73875    1021.65
05Z31JAN2015    0.480138    -0.321646    1018.14
06Z31JAN2015    0.494123    -0.722538    1017.06
07Z31JAN2015    -0.829754    -0.3636    1015.61
08Z31JAN2015    -0.270369    0.689908    1014.92
09Z31JAN2015    -1.61289    3.77585    1013.51
10Z31JAN2015    -2.34475    4.47974    1011.68
11Z31JAN2015    -2.68505    4.73612    1012.57
12Z31JAN2015    -2.59182    4.58229    1017.36
13Z31JAN2015    -2.3028    3.11391    1019.95
14Z31JAN2015    -0.0699231    2.38671    1017.69
15Z31JAN2015    -0.769154    4.02757    1012.36
16Z31JAN2015    -1.8786    6.56345    1010.23
17Z31JAN2015    -2.3028    8.1204    1005.74
18Z31JAN2015    -2.00912    9.12263    1008.12
19Z31JAN2015    -3.07195    8.37678    1014.59
20Z31JAN2015    -4.52169    8.12972    1018.65
21Z31JAN2015    -4.16742    7.72417    1017.65
22Z31JAN2015    -5.30017    8.47002    1016.88
23Z31JAN2015    -4.04155    8.7264    1017.01
00Z01FEB2015    -3.75254    8.28355    1017.88
01Z01FEB2015    -6.61938    8.32551    1016
02Z01FEB2015    -6.77788    8.52595    1016.51
03Z01FEB2015    -6.97366    8.88489    1014.39
04Z01FEB2015    -6.79186    8.34882    1012.44
05Z01FEB2015    -6.74058    7.9386    1011.3
06Z01FEB2015    -5.92948    8.31152    1008.78
07Z01FEB2015    -6.48886    8.04582    1003.23
08Z01FEB2015    -6.57277    7.78477    1000.75
09Z01FEB2015    -6.20451    9.00143    1002.77
10Z01FEB2015    -6.1206    9.31842    1007.09
11Z01FEB2015    -6.91306    9.34638    1010.24
12Z01FEB2015    -7.44448    9.46292    1008.7
13Z01FEB2015    -7.9386    9.41165    1005.02
14Z01FEB2015    -7.85935    9.78457    1002.94
15Z01FEB2015    -7.35591    9.58878    1000.86
16Z01FEB2015    -6.4842    9.40232    999.08
17Z01FEB2015    -5.71038    8.58189    998.309
18Z01FEB2015    -5.12769    6.65668    999.695
