tyd    u    v    psl
01Z30JAN2015    3.14654    -3.9996    1011.5
02Z30JAN2015    3.25842    -4.76409    1011.26
03Z30JAN2015    2.15829    -5.45866    1009.5
04Z30JAN2015    1.73409    -5.64978    1011.64
05Z30JAN2015    2.60114    -4.03689    1013.31
06Z30JAN2015    2.19092    -6.53548    1010.81
07Z30JAN2015    2.71302    -6.14857    1010.62
08Z30JAN2015    2.89948    -4.75011    1006.68
09Z30JAN2015    4.13478    -4.36786    1002.6
10Z30JAN2015    5.66377    -2.0604    1012.23
11Z30JAN2015    6.29308    -3.55209    1020.74
12Z30JAN2015    5.78963    -4.49372    1025.63
13Z30JAN2015    7.55169    -4.01358    1025.76
14Z30JAN2015    6.96434    -3.78051    1023.18
15Z30JAN2015    6.02271    -4.07885    1012.97
16Z30JAN2015    5.79429    -2.79692    1008.99
17Z30JAN2015    1.16538    -1.83665    1004.8
18Z30JAN2015    1.76672    -2.53588    997.514
19Z30JAN2015    2.14431    -1.9998    988.371
20Z30JAN2015    3.18849    -2.55918    994.723
21Z30JAN2015    2.22822    -2.13032    1005.77
22Z30JAN2015    2.84354    -2.51723    1012.59
23Z30JAN2015    0.629308    -3.53811    1011.01
00Z31JAN2015    1.74808    -3.77118    1009.75
01Z31JAN2015    3.00203    -1.72943    1009.96
02Z31JAN2015    4.97852    -0.167815    1015.34
03Z31JAN2015    2.85752    0.694569    1021.13
04Z31JAN2015    -0.531415    -0.391569    1021.74
05Z31JAN2015    -0.312323    -1.48703    1018.17
06Z31JAN2015    -0.223754    4.91792    1016.89
07Z31JAN2015    0.256385    6.47022    1015.65
08Z31JAN2015    0.6666    7.60297    1014.44
09Z31JAN2015    0.7272    9.13195    1013.27
10Z31JAN2015    0.531415    10.0782    1012.53
11Z31JAN2015    1.71545    10.4232    1012.55
12Z31JAN2015    2.24686    11.2623    1017.68
13Z31JAN2015    1.80868    10.5024    1020.4
14Z31JAN2015    1.73875    9.41631    1017.76
15Z31JAN2015    2.95542    11.5793    1012.61
16Z31JAN2015    1.95785    12.2319    1009.92
17Z31JAN2015    1.50102    12.2272    1005.52
18Z31JAN2015    0.498785    12.8379    1008.15
19Z31JAN2015    -0.0699231    13.0756    1014.64
20Z31JAN2015    0.447508    13.6956    1019.06
21Z31JAN2015    1.17471    13.36    1017.99
22Z31JAN2015    0.792462    13.2528    1016.92
23Z31JAN2015    -0.783138    12.5116    1017.06
00Z01FEB2015    -0.7272    11.0898    1018
01Z01FEB2015    -2.29814    10.6656    1017.09
02Z01FEB2015    -1.78071    11.7937    1017.23
03Z01FEB2015    -0.344954    11.0245    1014.78
04Z01FEB2015    2.41002    7.6962    1012.95
05Z01FEB2015    -2.27017    9.999    1012.21
06Z01FEB2015    -2.96474    10.9033    1009.2
07Z01FEB2015    -1.04885    8.92218    1003.16
08Z01FEB2015    -2.17694    9.36503    1000.73
09Z01FEB2015    -0.512769    10.3719    1002.54
10Z01FEB2015    0.428862    12.8752    1007.09
11Z01FEB2015    1.08148    13.0057    1010.15
12Z01FEB2015    0.372923    13.9566    1009.52
13Z01FEB2015    1.14674    13.8215    1005.17
14Z01FEB2015    0.955615    13.663    1003.37
15Z01FEB2015    1.42643    12.684    1001.51
16Z01FEB2015    1.89258    10.9127    999.869
17Z01FEB2015    1.49169    10.7355    999.037
18Z01FEB2015    2.54986    10.7169    999.82
19Z01FEB2015    0.615323    12.12    1001.85
20Z01FEB2015    0.456831    11.8823    1003
21Z01FEB2015    -0.582692    6.00406    1004.95
22Z01FEB2015    -0.219092    8.63783    1006.68
23Z01FEB2015    -1.7574    5.28152    1006.87
00Z02FEB2015    0.517431    4.75943    1007.31
01Z02FEB2015    -8.76369    3.86442    1006.89
02Z02FEB2015    1.92522    2.33543    1005.47
03Z02FEB2015    0.629308    -0.694569    1003.66
04Z02FEB2015    -2.83888    -0.932308    1001.3
05Z02FEB2015    -1.7574    2.54054    998.776
06Z02FEB2015    -1.44042    1.5756    997.054
07Z02FEB2015    0.158492    0.862385    998.216
08Z02FEB2015    1.72011    6.00406    1000.96
09Z02FEB2015    2.10702    6.10195    1002.93
10Z02FEB2015    2.80625    4.97852    1004.74
11Z02FEB2015    2.74565    5.08574    1006.28
12Z02FEB2015    2.88549    6.54014    1008.57
13Z02FEB2015    3.63134    7.31862    1007.67
14Z02FEB2015    3.71058    7.82206    1006.18
15Z02FEB2015    3.61735    8.19965    1004.25
16Z02FEB2015    3.97163    8.60986    1003.5
