tyd    u    v    psl
01Z30JAN2015    5.00183    -3.21646    1010.14
02Z30JAN2015    5.30949    -3.55675    1010.17
03Z30JAN2015    5.80828    -4.03689    1008.09
04Z30JAN2015    0.811108    -3.90171    1010.81
05Z30JAN2015    7.43049    -4.50305    1012.49
06Z30JAN2015    1.40312    -4.94123    1009.5
07Z30JAN2015    3.16518    -2.80625    1009.73
08Z30JAN2015    3.96697    -1.63154    1005.14
09Z30JAN2015    9.11331    -2.36806    1001.58
10Z30JAN2015    7.22538    -2.30746    1011.03
11Z30JAN2015    10.0549    -5.14634    1019.03
12Z30JAN2015    10.9826    -6.27443    1024.54
13Z30JAN2015    11.9149    -5.90151    1024.52
14Z30JAN2015    9.77991    -4.32125    1021.7
15Z30JAN2015    12.3857    -3.636    1011.1
16Z30JAN2015    12.7866    -4.66154    1007.95
17Z30JAN2015    9.76126    -2.56385    1003.81
18Z30JAN2015    9.11331    -3.44022    996.749
19Z30JAN2015    7.06689    -3.42623    987.476
20Z30JAN2015    4.11148    -2.86218    994.636
21Z30JAN2015    4.05088    -3.38894    1005.09
22Z30JAN2015    0.265708    -2.37272    1011.78
23Z30JAN2015    0.964938    -4.02757    1010.49
00Z31JAN2015    5.48197    -1.52432    1009.48
01Z31JAN2015    8.47934    -2.3028    1008.83
02Z31JAN2015    7.09952    4.90394    1014.32
03Z31JAN2015    6.29774    1.71078    1020.59
04Z31JAN2015    3.32834    2.32611    1021.65
05Z31JAN2015    2.77828    2.34009    1018.68
06Z31JAN2015    3.81314    4.79206    1017.5
07Z31JAN2015    1.02554    6.44225    1016.05
08Z31JAN2015    -0.275031    7.06689    1015.27
09Z31JAN2015    -1.33786    7.72883    1014.03
10Z31JAN2015    -1.63154    7.16478    1012.56
11Z31JAN2015    -1.3332    7.41651    1013.47
12Z31JAN2015    0.125862    8.41408    1018.07
13Z31JAN2015    -0.773815    8.76369    1020.31
14Z31JAN2015    -1.19335    8.27889    1018.52
15Z31JAN2015    -0.992908    9.16458    1013.59
16Z31JAN2015    -1.31922    9.37435    1011.3
17Z31JAN2015    -0.988246    9.95238    1006.89
18Z31JAN2015    -2.65708    9.43029    1009.4
19Z31JAN2015    -2.69903    10.2554    1015.25
20Z31JAN2015    -1.47771    10.1435    1019.72
21Z31JAN2015    -1.1514    10.3393    1018.92
22Z31JAN2015    -2.84354    10.4652    1018.07
23Z31JAN2015    -4.63357    9.60277    1018.17
00Z01FEB2015    -4.848    10.1435    1018.55
01Z01FEB2015    -4.53568    9.95238    1017.64
02Z01FEB2015    -6.1206    10.2134    1018.02
03Z01FEB2015    -6.04135    10.2088    1015.79
04Z01FEB2015    -5.30949    9.26248    1014.11
05Z01FEB2015    -6.27443    9.70998    1012.95
06Z01FEB2015    -5.17431    10.2787    1010.47
07Z01FEB2015    -5.50994    9.83585    1004.84
08Z01FEB2015    -4.97852    9.96637    1001.65
09Z01FEB2015    -6.05534    10.4279    1003.49
10Z01FEB2015    -5.28152    10.1901    1008.62
11Z01FEB2015    -6.7872    9.26714    1012.14
12Z01FEB2015    -6.19052    9.35571    1010.97
13Z01FEB2015    -5.74768    9.36037    1006.48
14Z01FEB2015    -6.1206    9.41631    1004.56
15Z01FEB2015    -5.78963    8.99211    1002.42
16Z01FEB2015    -4.92258    9.07135    1000.89
17Z01FEB2015    -4.90394    9.00609    999.77
18Z01FEB2015    -4.37718    10.6143    1001.14
19Z01FEB2015    -5.23491    10.1528    1002.63
20Z01FEB2015    -6.21849    10.6423    1004.26
21Z01FEB2015    -7.53771    10.5024    1006.77
22Z01FEB2015    -8.10175    9.97569    1007.79
23Z01FEB2015    -8.76835    9.20654    1007.87
00Z02FEB2015    -8.86625    8.94083    1008.55
01Z02FEB2015    -8.41874    8.64715    1008
02Z02FEB2015    -7.98988    7.74282    1007.03
03Z02FEB2015    -6.69397    6.35368    1003.97
04Z02FEB2015    -4.80605    5.2116    1000.74
05Z02FEB2015    -1.85995    3.72457    997.713
06Z02FEB2015    0.0139846    3.11391    995.985
07Z02FEB2015    -0.792462    2.28415    998.222
08Z02FEB2015    -1.61755    4.67552    1001.98
09Z02FEB2015    -0.596677    5.38874    1003.53
10Z02FEB2015    0.237738    4.77342    1004.57
11Z02FEB2015    0.293677    4.91326    1007
12Z02FEB2015    0.932308    5.8782    1007.95
13Z02FEB2015    1.84597    6.6054    1007.91
14Z02FEB2015    1.14674    7.16478    1007.23
