tyd    u    v    psl
01Z30JAN2015    2.22355    -6.12992    1010.53
02Z30JAN2015    -0.512769    -7.2114    1010.73
03Z30JAN2015    1.01622    -7.71018    1008.45
04Z30JAN2015    2.43332    -8.88489    1010.82
05Z30JAN2015    1.20734    -7.56568    1013.01
06Z30JAN2015    2.13965    -9.18323    1009.37
07Z30JAN2015    1.27726    -8.73106    1010.09
08Z30JAN2015    4.36786    -8.31152    1005.18
09Z30JAN2015    7.19742    -8.74038    1001.4
10Z30JAN2015    5.25355    -6.80118    1011.09
11Z30JAN2015    5.17431    -9.22985    1019.29
12Z30JAN2015    6.1812    -8.86625    1023.99
13Z30JAN2015    7.90131    -9.94306    1024.41
14Z30JAN2015    5.84091    -9.77525    1021.42
15Z30JAN2015    8.07378    -11.9615    1010.95
16Z30JAN2015    4.95522    -8.85226    1008.15
17Z30JAN2015    3.13722    -5.68708    1004.46
18Z30JAN2015    2.99737    -4.80138    997.091
19Z30JAN2015    3.85509    -8.484    987.408
20Z30JAN2015    4.38651    -4.6662    994.611
21Z30JAN2015    2.26085    -3.93434    1005.27
22Z30JAN2015    2.67572    -4.90394    1012.39
23Z30JAN2015    1.73409    -3.62668    1010.73
00Z31JAN2015    4.34922    -5.0298    1009.12
01Z31JAN2015    3.14654    -4.93191    1009.54
02Z31JAN2015    1.49635    -3.90171    1014.81
03Z31JAN2015    0.195785    -1.26794    1021.32
04Z31JAN2015    0.769154    -2.51723    1021.94
05Z31JAN2015    1.35185    -2.73632    1018.21
06Z31JAN2015    2.1816    4.00426    1017.24
07Z31JAN2015    1.50102    7.64026    1015.4
08Z31JAN2015    1.10012    9.03406    1014.56
09Z31JAN2015    0.573369    10.9639    1013.31
10Z31JAN2015    1.30523    11.8683    1011.77
11Z31JAN2015    1.4544    12.0314    1012.49
12Z31JAN2015    0.904338    12.2971    1017.66
13Z31JAN2015    0.997569    11.5886    1020.06
14Z31JAN2015    1.07682    12.5955    1017.42
15Z31JAN2015    0.904338    13.5371    1012.5
16Z31JAN2015    -0.0606    14.0452    1010.19
17Z31JAN2015    -0.941631    13.9986    1005.85
18Z31JAN2015    -1.39846    14.0545    1008.35
19Z31JAN2015    -1.58958    14.0685    1014.64
20Z31JAN2015    -1.15606    15.1314    1018.65
21Z31JAN2015    -1.10012    14.255    1017.88
22Z31JAN2015    -2.32145    14.4368    1016.88
23Z31JAN2015    -2.71768    14.2783    1017.18
00Z01FEB2015    -2.62911    12.1573    1017.68
01Z01FEB2015    -3.68262    10.6516    1016.53
02Z01FEB2015    -2.47062    7.21606    1016.86
03Z01FEB2015    -2.65242    0.778477    1014.94
04Z01FEB2015    -0.0372923    2.86218    1013.23
05Z01FEB2015    -0.717877    1.41711    1011.87
06Z01FEB2015    0    1.51034    1009.13
07Z01FEB2015    -0.568708    6.47488    1003.14
08Z01FEB2015    -1.27726    11.5513    1000.83
09Z01FEB2015    -1.59891    13.4019    1002.46
10Z01FEB2015    -1.08614    14.1851    1006.82
11Z01FEB2015    -1.10012    15.2479    1009.96
12Z01FEB2015    -0.372923    14.9356    1008.31
13Z01FEB2015    -0.592015    14.2224    1004.94
14Z01FEB2015    -0.661938    14.199    1002.61
15Z01FEB2015    -0.372923    13.4252    1000.69
16Z01FEB2015    -0.452169    13.1875    999.254
17Z01FEB2015    -0.7272    11.7844    999.459
18Z01FEB2015    -1.17471    10.1109    1000.84
19Z01FEB2015    -1.82266    9.18323    1002.51
20Z01FEB2015    -3.30969    9.34172    1003.63
21Z01FEB2015    -1.6968    7.71485    1006.5
22Z01FEB2015    -1.17005    3.60803    1006.54
23Z01FEB2015    -4.93657    2.89482    1007.17
00Z02FEB2015    -1.04418    0.722538    1007.15
01Z02FEB2015    -1.92055    -0.512769    1007.09
02Z02FEB2015    -1.62222    0.4848    1006.22
03Z02FEB2015    -3.77118    0.6666    1003.41
04Z02FEB2015    -1.18403    -0.881031    1001.55
05Z02FEB2015    0.773815    -2.9088    998.794
06Z02FEB2015    1.41245    -1.52432    997.122
07Z02FEB2015    1.82732    1.97649    997.974
08Z02FEB2015    1.30057    5.22092    1000.86
09Z02FEB2015    2.79226    4.3026    1003
10Z02FEB2015    2.66174    4.86198    1005.2
11Z02FEB2015    1.84597    6.35834    1005.95
12Z02FEB2015    1.5756    7.17877    1007.66
13Z02FEB2015    2.10235    8.45137    1007.75
14Z02FEB2015    2.52189    9.01542    1006.36
15Z02FEB2015    2.01845    9.16925    1004.71
16Z02FEB2015    1.82732    10.3067    1003.49
17Z02FEB2015    1.51034    10.7309    1003.7
18Z02FEB2015    0.731862    10.9639    1003.57
19Z02FEB2015    0.456831    11.211    1003.5
20Z02FEB2015    0.391569    11.5233    1002.3
21Z02FEB2015    0.475477    11.4161    1001.87
22Z02FEB2015    -0.0279692    10.3906    1002.06
23Z02FEB2015    0.200446    10.274    1003.34
00Z03FEB2015    0.111877    10.3253    1003.7
01Z31JAN2015    1.13275    -11.6725    1012.84
02Z31JAN2015    -1.10478    -8.39077    1012.77
03Z31JAN2015    3.66863    -8.64249    1014.05
04Z31JAN2015    0.0652615    -7.91529    1011.06
05Z31JAN2015    3.86908    -4.35854    1017.24
06Z31JAN2015    3.86442    -0.629308    1013.7
07Z31JAN2015    0.475477    0.909    1011.68
08Z31JAN2015    2.21423    2.94143    1013.62
09Z31JAN2015    3.92502    7.38388    1019.6
10Z31JAN2015    4.73612    8.19965    1025.71
11Z31JAN2015    3.18383    6.74991    1028.25
12Z31JAN2015    4.21403    7.31862    1029.66
13Z31JAN2015    3.55209    7.72883    1026.38
14Z31JAN2015    2.84354    8.45137    1024.08
15Z31JAN2015    2.50791    8.70775    1020.5
16Z31JAN2015    2.07438    10.5491    1015.92
17Z31JAN2015    1.00223    11.817    1013.34
18Z31JAN2015    -2.10235    11.5932    1007.4
19Z31JAN2015    -2.45663    12.5162    1002.22
20Z31JAN2015    -3.04865    4.55432    1001.53
21Z31JAN2015    -0.414877    1.06749    1006.22
22Z31JAN2015    -5.17431    6.45623    1010.41
23Z31JAN2015    -3.39826    5.82226    1011.4
00Z01FEB2015    -5.16032    2.30746    1012.18
01Z01FEB2015    -2.82489    2.27017    1015.46
02Z01FEB2015    -4.20005    -0.0932308    1018.43
03Z01FEB2015    -3.52412    1.17471    1020.87
04Z01FEB2015    -2.16295    0.829754    1021.72
05Z01FEB2015    -3.66863    1.818    1021.82
06Z01FEB2015    1.19335    -0.578031    1021.01
