tyd    u    v    psl
01Z30JAN2015    1.14208    -4.94123    1010.83
02Z30JAN2015    -0.647954    -5.83625    1010.75
03Z30JAN2015    -0.372923    -5.62182    1008.89
04Z30JAN2015    0.00466154    -5.39806    1011.06
05Z30JAN2015    -0.797123    -5.34678    1013.13
06Z30JAN2015    0.111877    -4.56365    1009.75
07Z30JAN2015    1.88792    -5.6964    1010.27
08Z30JAN2015    2.94143    -5.49129    1005.38
09Z30JAN2015    4.05088    -5.45866    1001.48
10Z30JAN2015    6.73126    -7.0902    1010.99
11Z30JAN2015    7.23937    -9.71465    1019.01
12Z30JAN2015    6.67066    -6.363    1023.93
13Z30JAN2015    7.87334    -7.28132    1024.42
14Z30JAN2015    6.9084    -7.58432    1021.53
15Z30JAN2015    4.87597    -7.14148    1011.6
16Z30JAN2015    3.4542    -4.66154    1008.56
17Z30JAN2015    1.84597    -4.38185    1004.43
18Z30JAN2015    0.881031    -3.09526    997.271
19Z30JAN2015    2.81091    -2.46595    988.247
20Z30JAN2015    0.475477    -1.53365    994.624
21Z30JAN2015    0.456831    -2.45663    1005.62
22Z30JAN2015    1.3332    -2.10235    1012.52
23Z30JAN2015    1.36583    -1.23531    1010.68
00Z31JAN2015    2.02311    -1.98115    1009.44
01Z31JAN2015    3.68728    -1.97649    1009.69
02Z31JAN2015    0.624646    -2.47062    1014.8
03Z31JAN2015    0.811108    -1.17937    1021.16
04Z31JAN2015    2.01845    -4.545    1022.04
05Z31JAN2015    0.554723    -1.85063    1018.28
06Z31JAN2015    0.498785    2.77362    1017.27
07Z31JAN2015    0.839077    5.24889    1015.56
08Z31JAN2015    1.41711    6.57743    1014.33
09Z31JAN2015    1.6362    8.40009    1013.1
10Z31JAN2015    1.34718    8.83828    1011.93
11Z31JAN2015    1.6362    9.19255    1012.49
12Z31JAN2015    2.04642    10.2274    1017.3
13Z31JAN2015    1.65951    8.8476    1019.87
14Z31JAN2015    1.74342    9.07135    1017.59
15Z31JAN2015    1.57094    10.3859    1012.85
16Z31JAN2015    1.4544    11.3042    1010.14
17Z31JAN2015    1.10012    11.0245    1005.76
18Z31JAN2015    0.191123    12.092    1008.28
19Z31JAN2015    -0.792462    13.4392    1014.36
20Z31JAN2015    -1.28658    11.859    1018.71
21Z31JAN2015    -0.918323    12.2132    1017.96
22Z31JAN2015    -2.63843    8.43738    1016.79
23Z31JAN2015    -2.43332    5.57986    1016.95
00Z01FEB2015    -1.66417    5.84557    1017.48
01Z01FEB2015    -2.59182    5.60317    1016.45
02Z01FEB2015    -5.15566    9.77525    1016.67
03Z01FEB2015    -6.14391    8.95015    1014.55
04Z01FEB2015    -4.82003    8.56325    1012.81
05Z01FEB2015    -5.44934    6.969    1011.48
06Z01FEB2015    -3.52412    7.23471    1008.66
07Z01FEB2015    -2.98805    7.66823    1002.62
08Z01FEB2015    1.50102    5.29085    1000.4
09Z01FEB2015    0.102554    5.98542    1001.56
10Z01FEB2015    0.172477    9.47225    1006.21
11Z01FEB2015    0.5454    10.4512    1009.88
12Z01FEB2015    0.316985    9.92442    1008.27
13Z01FEB2015    0.372923    9.91509    1004.49
14Z01FEB2015    0.871708    9.50488    1002.19
15Z01FEB2015    0.671262    7.91063    1000.56
16Z01FEB2015    0.717877    6.63337    998.757
17Z01FEB2015    1.19802    6.4842    998.235
18Z01FEB2015    1.51034    6.06    1000.22
19Z01FEB2015    1.35651    4.92258    1001.21
20Z01FEB2015    0.0466154    6.06466    1002.83
21Z01FEB2015    -2.47528    6.20451    1004.84
22Z01FEB2015    -4.63823    5.23491    1006.25
23Z01FEB2015    -4.68951    7.18809    1006.7
00Z02FEB2015    -4.55898    6.86645    1006.39
01Z02FEB2015    -2.40069    2.32145    1007.2
02Z02FEB2015    0.0419538    0.265708    1005.64
03Z02FEB2015    0.368262    -1.16538    1003.99
04Z02FEB2015    1.23065    -0.815769    1001.21
05Z02FEB2015    0.857723    -1.41245    999.043
06Z02FEB2015    0.559385    -0.447508    997.066
07Z02FEB2015    0.853062    1.46372    997.7
08Z02FEB2015    0.680585    4.15343    1000.78
09Z02FEB2015    1.67815    3.79915    1002.57
10Z02FEB2015    2.01378    3.8178    1005.02
11Z02FEB2015    1.95318    4.34455    1006.06
12Z02FEB2015    1.45906    5.07175    1007.37
13Z02FEB2015    1.47771    5.84091    1007.76
14Z02FEB2015    1.80868    7.02028    1006.35
15Z02FEB2015    2.10702    7.44914    1004.49
16Z02FEB2015    1.96717    7.98055    1003.29
17Z02FEB2015    1.80868    8.35348    1003.59
18Z02FEB2015    1.33786    8.25558    1003.6
19Z02FEB2015    1.30989    8.48866    1002.92
20Z02FEB2015    0.946292    8.73106    1002.44
21Z02FEB2015    0.992908    8.9688    1001.82
22Z02FEB2015    0.0932308    8.17168    1001.91
23Z02FEB2015    0.335631    7.64958    1003.31
00Z03FEB2015    0.554723    7.50974    1003.62
01Z31JAN2015    -1.79469    -6.69397    1013.34
02Z31JAN2015    -1.46372    -7.23471    1012.83
03Z31JAN2015    -0.0372923    -0.741185    1014.07
04Z31JAN2015    -0.722538    -5.30483    1011.03
05Z31JAN2015    3.49149    -4.03689    1017.35
06Z31JAN2015    1.79003    -2.75031    1013.92
