tyd    u    v    psl
01Z30JAN2015    0.284354    -2.55452    1009.93
02Z30JAN2015    2.47062    -3.29571    1009.91
03Z30JAN2015    3.07662    -3.32368    1007.63
04Z30JAN2015    1.18403    -2.28882    1009.41
05Z30JAN2015    1.83198    -3.03466    1011.82
06Z30JAN2015    2.04642    -3.26308    1008.23
07Z30JAN2015    3.636    -2.51723    1009
08Z30JAN2015    3.48683    -2.74565    1004.13
09Z30JAN2015    4.77342    -3.29571    1000.21
10Z30JAN2015    4.71282    -2.61046    1009.52
11Z30JAN2015    4.70815    -2.09769    1017.85
12Z30JAN2015    7.91529    -4.29328    1023.34
13Z30JAN2015    6.77788    -3.67795    1023.57
14Z30JAN2015    6.08331    -2.86685    1020.72
15Z30JAN2015    10.2367    -2.19558    1010.63
16Z30JAN2015    8.85692    -1.79003    1007.74
17Z30JAN2015    6.5448    -2.40535    1003.92
18Z30JAN2015    2.85286    -3.26774    996.457
19Z30JAN2015    2.56385    -2.10702    986.985
20Z30JAN2015    0.978923    -0.619985    994.58
21Z30JAN2015    0.0885692    -0.964938    1004.77
22Z30JAN2015    -0.489462    -1.73409    1011.66
23Z30JAN2015    1.00223    0.191123    1009.95
00Z31JAN2015    0.983585    -0.0699231    1008.39
01Z31JAN2015    0.466154    -0.326308    1008.41
02Z31JAN2015    2.15363    -0.191123    1014
03Z31JAN2015    2.08371    -1.08148    1020.65
04Z31JAN2015    -0.685246    1.80868    1021.67
05Z31JAN2015    0.881031    -0.5454    1018.19
06Z31JAN2015    -1.01155    4.34922    1017.05
07Z31JAN2015    -0.531415    5.61715    1015.66
08Z31JAN2015    -0.270369    5.79429    1014.89
09Z31JAN2015    -0.0512769    6.98298    1013.77
10Z31JAN2015    0.410215    7.19742    1012.16
11Z31JAN2015    0.578031    7.74748    1012.88
12Z31JAN2015    0.829754    7.98055    1017.86
13Z31JAN2015    0.433523    7.61695    1020.36
14Z31JAN2015    0.219092    7.67289    1018.16
15Z31JAN2015    0.0652615    8.15769    1013.32
16Z31JAN2015    0.0512769    8.12972    1011.14
17Z31JAN2015    -0.904338    8.47002    1007.02
18Z31JAN2015    -1.79469    7.91995    1009.62
19Z31JAN2015    -0.946292    6.94569    1015.75
20Z31JAN2015    -1.60357    6.69397    1019.71
21Z31JAN2015    -2.35408    6.72194    1018.98
22Z31JAN2015    -2.88083    6.28375    1018.25
23Z31JAN2015    -3.97163    7.70552    1018
00Z01FEB2015    -3.14188    5.92948    1019.05
01Z01FEB2015    -3.42623    3.26774    1017.94
02Z01FEB2015    -3.22578    2.51257    1018.7
03Z01FEB2015    -4.68018    2.41002    1016.35
04Z01FEB2015    -4.78274    2.2422    1014.64
05Z01FEB2015    -4.39583    2.52655    1013.47
06Z01FEB2015    -3.96697    2.22822    1010.49
07Z01FEB2015    -2.86685    2.67106    1005
08Z01FEB2015    -3.36563    3.94832    1001.84
09Z01FEB2015    -3.18849    6.54946    1003.59
10Z01FEB2015    -3.2118    7.24403    1008.17
11Z01FEB2015    -3.08128    6.71728    1011.08
12Z01FEB2015    -3.22578    6.69397    1010.03
13Z01FEB2015    -2.65242    7.14614    1006.08
14Z01FEB2015    -2.45197    6.82915    1003.87
15Z01FEB2015    -3.10458    6.22782    1002.17
16Z01FEB2015    -3.00203    6.06466    1000.67
