tyd    u    v    psl
01Z30JAN2015    2.06972    -1.10945    1011.21
02Z30JAN2015    1.55229    -0.531415    1011.26
03Z30JAN2015    2.38671    -0.685246    1009.65
04Z30JAN2015    2.10702    -0.592015    1011.22
05Z30JAN2015    1.96717    -0.564046    1014.26
06Z30JAN2015    1.72477    -0.825092    1010.83
07Z30JAN2015    1.94386    -1.34252    1011.08
08Z30JAN2015    1.97183    -1.71545    1006.15
09Z30JAN2015    3.01602    -2.29814    1001.16
10Z30JAN2015    3.97629    -3.34232    1010.67
11Z30JAN2015    5.41671    -2.55452    1019.53
12Z30JAN2015    5.454    -3.54277    1024.46
13Z30JAN2015    5.61249    -1.10478    1024.25
14Z30JAN2015    4.35854    -0.0466154    1021.93
15Z30JAN2015    4.78274    -0.4848    1011.88
16Z30JAN2015    3.62668    0.503446    1008.5
17Z30JAN2015    4.47974    -0.680585    1005.31
18Z30JAN2015    1.53365    -0.731862    997.396
19Z30JAN2015    2.20025    0.191123    988.253
20Z30JAN2015    -0.200446    0.806446    994.972
21Z30JAN2015    0.237738    -0.699231    1005.95
22Z30JAN2015    -0.699231    -0.340292    1012.87
23Z30JAN2015    -0.219092    -1.59891    1011.42
00Z31JAN2015    0.344954    -0.503446    1009.71
01Z31JAN2015    -0.456831    0.377585    1009.71
02Z31JAN2015    3.69194    -1.92055    1015.21
03Z31JAN2015    3.37029    -2.50791    1021.41
04Z31JAN2015    1.53365    -0.904338    1022.16
05Z31JAN2015    -0.163154    -0.307662    1018.17
06Z31JAN2015    2.35874    -0.200446    1016.8
07Z31JAN2015    2.59648    1.83198    1014.76
08Z31JAN2015    2.74565    5.11837    1013.62
09Z31JAN2015    3.35631    6.61472    1011.63
10Z31JAN2015    3.71525    6.79186    1010.44
11Z31JAN2015    3.95765    7.16012    1011.14
12Z31JAN2015    4.37252    7.89198    1015.93
13Z31JAN2015    4.11148    7.40252    1018.23
14Z31JAN2015    3.79915    7.30463    1016.13
15Z31JAN2015    3.62668    9.41165    1011.06
16Z31JAN2015    3.34698    10.5351    1008.62
17Z31JAN2015    2.85286    10.7961    1004.28
18Z31JAN2015    3.03    10.2414    1006.49
19Z31JAN2015    3.07195    9.84983    1012.84
20Z31JAN2015    3.2118    9.6354    1017.37
21Z31JAN2015    2.30746    8.55392    1016.41
22Z31JAN2015    2.26551    8.49798    1015.61
23Z31JAN2015    1.89258    7.1508    1015.91
00Z01FEB2015    2.70369    5.71971    1016.66
01Z01FEB2015    2.89482    5.88286    1015.94
02Z01FEB2015    1.78537    4.90394    1016.15
03Z01FEB2015    0.414877    1.72477    1013.57
04Z01FEB2015    -0.335631    -0.717877    1012.19
05Z01FEB2015    0.172477    -0.0372923    1011.59
06Z01FEB2015    0.7878    -0.414877    1008.17
