tyd    u    v    psl
01Z30JAN2015    2.36806    -3.13255    1011.15
02Z30JAN2015    2.91812    -3.30503    1011.32
03Z30JAN2015    2.25618    -3.99494    1009.16
04Z30JAN2015    1.34718    -4.6662    1011.7
05Z30JAN2015    1.40312    -2.71302    1013.56
06Z30JAN2015    1.34252    -5.5752    1011.07
07Z30JAN2015    1.96251    -5.19295    1010.74
08Z30JAN2015    1.75274    -3.89238    1006.5
09Z30JAN2015    2.91346    -2.80158    1002.73
10Z30JAN2015    3.86442    -0.876369    1012.36
11Z30JAN2015    5.91083    -2.68971    1020.53
12Z30JAN2015    5.49595    -3.53345    1025.74
13Z30JAN2015    6.40029    -3.36097    1026
14Z30JAN2015    5.70106    -3.07195    1023.03
15Z30JAN2015    5.74768    -2.7876    1012.7
16Z30JAN2015    3.34698    -1.26328    1009.2
17Z30JAN2015    2.50325    0.0839077    1005.05
18Z30JAN2015    2.74098    0.139846    997.452
19Z30JAN2015    3.93434    -2.85752    988.135
20Z30JAN2015    2.71302    -1.25862    995.053
21Z30JAN2015    3.65931    -2.52189    1005.79
22Z30JAN2015    2.88549    -2.64775    1012.52
23Z30JAN2015    0.755169    -2.96474    1010.76
00Z31JAN2015    3.43089    -2.30746    1009.72
01Z31JAN2015    5.50994    -0.680585    1009.7
02Z31JAN2015    6.19518    -0.447508    1015.12
03Z31JAN2015    3.11857    3.59405    1021.02
04Z31JAN2015    -0.843738    -0.890354    1021.47
05Z31JAN2015    2.28415    3.32834    1018.37
06Z31JAN2015    3.74788    6.39097    1017.09
07Z31JAN2015    3.58006    7.12283    1015.61
08Z31JAN2015    2.5452    7.66357    1014.66
09Z31JAN2015    3.08594    9.7566    1012.75
10Z31JAN2015    4.90394    11.2017    1011.66
11Z31JAN2015    4.77808    12.0268    1012.22
12Z31JAN2015    4.60094    12.0547    1017.38
13Z31JAN2015    4.40982    10.1715    1019.96
14Z31JAN2015    4.21403    9.41165    1017.4
15Z31JAN2015    5.29085    11.4814    1012.34
16Z31JAN2015    4.80605    13.2714    1009.65
17Z31JAN2015    4.00426    13.0057    1005.12
18Z31JAN2015    2.85286    7.85003    1007.83
19Z31JAN2015    2.17228    5.67309    1014
20Z31JAN2015    1.01155    5.11837    1018.58
21Z31JAN2015    2.58249    10.0689    1017.37
22Z31JAN2015    0.904338    4.44245    1016.7
23Z31JAN2015    1.86928    2.66174    1016.6
00Z01FEB2015    1.73409    2.27483    1017.31
01Z01FEB2015    -2.00446    0.568708    1016.25
02Z01FEB2015    0.885692    -3.29571    1016.46
03Z01FEB2015    2.93677    -2.84354    1014.3
04Z01FEB2015    1.84131    -2.53588    1012.31
05Z01FEB2015    -2.57783    -1.83665    1011.64
06Z01FEB2015    2.30746    -0.340292    1008.63
07Z01FEB2015    0.0792462    -3.86908    1003
08Z01FEB2015    0.0606    -4.52635    1000.09
09Z01FEB2015    -0.214431    -5.44468    1001.68
10Z01FEB2015    0.517431    -5.36077    1006.63
11Z01FEB2015    0.0326308    -4.75011    1009.78
12Z01FEB2015    -0.652615    -2.15363    1008.51
13Z01FEB2015    -0.811108    -2.78294    1004.47
14Z01FEB2015    -0.335631    -2.1816    1002.62
15Z01FEB2015    1.59891    0.0139846    1000.42
16Z01FEB2015    0.899677    -3.37962    999.03
17Z01FEB2015    -0.904338    -0.228415    997.949
18Z01FEB2015    3.02068    -1.32388    1000.04
19Z01FEB2015    1.49169    5.17897    1001.62
20Z01FEB2015    -1.14674    -1.76672    1003.08
21Z01FEB2015    -1.17471    -1.60357    1004.33
22Z01FEB2015    0.517431    -3.37495    1006.17
23Z01FEB2015    0.629308    -4.242    1006.36
00Z02FEB2015    2.03243    -3.47285    1006.79
01Z02FEB2015    -0.233077    -3.30503    1006.67
02Z02FEB2015    0.237738    -2.8482    1005.9
03Z02FEB2015    3.85509    -1.78071    1003.39
04Z02FEB2015    2.47062    -1.96251    1000.71
05Z02FEB2015    -3.73389    -0.340292    998.067
06Z02FEB2015    -2.77362    -1.61289    996.588
07Z02FEB2015    1.69214    -1.818    997.644
08Z02FEB2015    1.9392    7.26268    1000.75
09Z02FEB2015    3.96231    6.08331    1002.85
10Z02FEB2015    4.48906    6.71728    1005.04
11Z02FEB2015    5.56122    7.87334    1006.43
12Z02FEB2015    5.84091    8.94083    1007.38
13Z02FEB2015    6.53082    9.42097    1007.12
14Z02FEB2015    6.05068    9.92908    1006.41
15Z02FEB2015    5.5752    9.67735    1004.44
16Z02FEB2015    5.11371    10.1808    1003.39
17Z02FEB2015    5.15566    11.2716    1003.56
18Z02FEB2015    3.70592    11.9289    1003.21
19Z02FEB2015    3.75254    9.17391    1002.87
20Z02FEB2015    3.72457    8.37212    1001.81
21Z02FEB2015    2.76895    7.71485    1001.49
22Z02FEB2015    1.02088    6.64269    1002.28
23Z02FEB2015    1.85995    7.46778    1003.09
00Z03FEB2015    2.0604    8.39077    1003.56
01Z31JAN2015    1.70146    -9.09    1013.85
02Z31JAN2015    0.396231    -9.28112    1013.38
03Z31JAN2015    0.652615    -6.39097    1014.56
04Z31JAN2015    -0.344954    -4.69417    1011.31
05Z31JAN2015    4.35388    -2.72234    1017.81
06Z31JAN2015    3.61269    3.9996    1013.89
07Z31JAN2015    2.46129    5.64046    1011.5
08Z31JAN2015    3.61735    7.41185    1013.64
09Z31JAN2015    4.40982    8.73572    1019.46
10Z31JAN2015    4.25132    9.54683    1025.78
11Z31JAN2015    4.14877    8.74038    1028.5
12Z31JAN2015    5.6358    8.0598    1029.65
13Z31JAN2015    4.88063    8.54926    1026.24
14Z31JAN2015    4.86665    9.56082    1023.6
15Z31JAN2015    4.58695    9.51886    1020.08
16Z31JAN2015    4.1814    11.5513    1015.53
17Z31JAN2015    3.43555    12.8146    1012.44
18Z31JAN2015    2.55452    9.35105    1006.74
19Z31JAN2015    3.01135    4.69883    1002.14
20Z31JAN2015    -0.233077    1.29125    1000.98
21Z31JAN2015    -1.17005    0.904338    1005.75
22Z31JAN2015    -1.30057    -1.46838    1010.11
23Z31JAN2015    1.85063    -4.3026    1010.71
00Z01FEB2015    2.16762    -4.9692    1011.99
01Z01FEB2015    3.1512    -3.49615    1015.25
02Z01FEB2015    0.256385    -0.489462    1017.99
03Z01FEB2015    -1.93454    -1.62688    1020.85
04Z01FEB2015    1.41711    -0.540738    1021.46
05Z01FEB2015    0.601338    0.741185    1021.55
06Z01FEB2015    -0.335631    -0.00932308    1020.73
07Z01FEB2015    -1.2726    -1.00689    1021.48
08Z01FEB2015    1.24929    -1.77138    1022.28
09Z01FEB2015    0.316985    -3.06729    1018.64
10Z01FEB2015    1.11877    -3.26774    1016.23
11Z01FEB2015    0.9696    -2.46595    1014.27
12Z01FEB2015    0.9696    -1.97649    1014.06
13Z01FEB2015    0.461492    -2.58715    1012.92
14Z01FEB2015    1.43109    -1.00689    1012.44
15Z01FEB2015    -1.00689    -1.69214    1009.29
16Z01FEB2015    0.135185    -2.37272    1007.12
17Z01FEB2015    2.61046    -3.68262    1006.68
18Z01FEB2015    3.27706    -4.02757    1007.33
19Z01FEB2015    0.615323    -4.82003    1009.11
20Z01FEB2015    1.32854    -1.95785    1012.34
21Z01FEB2015    0.344954    -6.43758    1013.18
22Z01FEB2015    7.83138    -2.89015    1012.59
23Z01FEB2015    3.65931    -3.09526    1012.36
00Z02FEB2015    4.37252    -1.45906    1012.13
01Z02FEB2015    7.37922    0.745846    1011.02
02Z02FEB2015    0.778477    -0.741185    1008.81
03Z02FEB2015    0.722538    -2.81557    1007.58
04Z02FEB2015    0.326308    -6.60074    1005.41
