tyd    u    v    psl
01Z30JAN2015    8.13438    -4.10215    1009.63
02Z30JAN2015    9.48157    -5.61715    1009.62
03Z30JAN2015    8.75437    -5.69174    1007.71
04Z30JAN2015    9.32774    -7.20208    1009.71
05Z30JAN2015    7.99454    -6.60074    1012.35
06Z30JAN2015    9.32774    -8.79166    1008.7
07Z30JAN2015    11.7051    -9.19722    1009.17
08Z30JAN2015    10.3766    -6.91772    1004.3
09Z30JAN2015    9.19255    -3.59405    1001.16
10Z30JAN2015    14.9868    -4.29794    1010.11
11Z30JAN2015    15.8539    -6.33503    1018.17
12Z30JAN2015    13.7935    -3.00203    1023.64
13Z30JAN2015    15.7187    -4.9086    1024.19
14Z30JAN2015    16.4366    -5.85023    1020.59
15Z30JAN2015    17.229    -4.81537    1010.78
16Z30JAN2015    14.833    -1.20734    1008.03
17Z30JAN2015    13.1362    -2.38671    1003.87
18Z30JAN2015    11.3415    0.186462    996.327
19Z30JAN2015    10.9033    -3.84111    986.892
20Z30JAN2015    10.6749    -5.32814    994.052
21Z30JAN2015    8.97346    -3.92502    1004.52
22Z30JAN2015    7.1508    -4.23268    1011.54
23Z30JAN2015    5.95745    -5.85489    1010.15
00Z31JAN2015    9.02008    -2.99271    1008.81
01Z31JAN2015    8.787    -1.45906    1008.78
02Z31JAN2015    4.88995    4.19538    1014.16
03Z31JAN2015    10.0596    3.78517    1020.6
04Z31JAN2015    5.35611    3.05331    1021.31
05Z31JAN2015    4.68485    4.38651    1018.51
06Z31JAN2015    6.19985    5.41205    1017.3
07Z31JAN2015    2.00446    7.11817    1016.09
08Z31JAN2015    0.0699231    6.92705    1015.48
09Z31JAN2015    -0.624646    6.79652    1014.1
10Z31JAN2015    -1.06749    5.57054    1012.72
11Z31JAN2015    -0.489462    6.17188    1013.47
12Z31JAN2015    -0.368262    7.11817    1018.13
13Z31JAN2015    -0.950954    6.6054    1020.52
14Z31JAN2015    -0.703892    7.01562    1018.46
15Z31JAN2015    -0.997569    7.54703    1013.8
16Z31JAN2015    -0.829754    8.13905    1011.39
17Z31JAN2015    -1.65485    7.72417    1007.13
18Z31JAN2015    -1.84597    8.49332    1009.6
19Z31JAN2015    -2.84354    7.27666    1015.4
20Z31JAN2015    -2.13498    7.68688    1020.01
21Z31JAN2015    -2.87617    7.28132    1018.8
22Z31JAN2015    -2.45663    8.67046    1018.33
23Z31JAN2015    -3.6966    9.74262    1018.29
00Z01FEB2015    -4.84334    7.06689    1018.68
01Z01FEB2015    -5.23025    7.33726    1017.81
02Z01FEB2015    -6.06    6.44691    1018.47
03Z01FEB2015    -6.55878    5.6358    1016.04
04Z01FEB2015    -6.59142    4.68485    1014.33
05Z01FEB2015    -6.85712    4.98785    1013.07
06Z01FEB2015    -6.02271    4.61492    1010.84
07Z01FEB2015    -6.4842    6.90374    1005.05
08Z01FEB2015    -5.8782    7.04358    1002.13
09Z01FEB2015    -6.74525    6.04135    1004.03
10Z01FEB2015    -6.51217    7.96191    1008.98
11Z01FEB2015    -7.57966    8.09243    1012.4
12Z01FEB2015    -7.02028    7.08088    1011.03
13Z01FEB2015    -6.31172    7.56102    1006.66
14Z01FEB2015    -6.16722    7.65425    1004.51
15Z01FEB2015    -6.27909    7.74282    1002.7
16Z01FEB2015    -7.25335    7.2114    1001.19
17Z01FEB2015    -6.12526    7.46778    999.988
18Z01FEB2015    -6.01338    7.74282    1001.78
19Z01FEB2015    -6.40962    7.50508    1003.41
20Z01FEB2015    -6.27443    7.84537    1004.38
21Z01FEB2015    -7.30929    7.61695    1007.27
22Z01FEB2015    -8.2416    6.48886    1008.99
23Z01FEB2015    -8.44671    6.15789    1008.93
00Z02FEB2015    -8.01318    4.93191    1009.01
01Z02FEB2015    -7.17411    3.30503    1008.16
02Z02FEB2015    -6.46555    2.26085    1007.12
03Z02FEB2015    -4.64755    0.452169    1004.8
04Z02FEB2015    -5.16032    0.862385    1002.19
05Z02FEB2015    -6.73126    -1.62688    999.447
06Z02FEB2015    -3.20248    1.68748    997.644
07Z02FEB2015    -1.30057    1.58958    999.596
08Z02FEB2015    0.592015    2.58715    1000.82
09Z02FEB2015    -0.624646    3.82712    1002.67
10Z02FEB2015    -1.45906    4.79206    1005.54
11Z02FEB2015    0.442846    4.7874    1006.5
12Z02FEB2015    1.13742    5.2116    1007.5
13Z02FEB2015    1.66417    5.30017    1008.12
14Z02FEB2015    1.28192    5.8782    1007.02
15Z02FEB2015    0.0745846    6.38631    1005.08
16Z02FEB2015    0.592015    6.52149    1004.22
17Z02FEB2015    -1.42643    6.47488    1004.37
18Z02FEB2015    -0.494123    7.25802    1004.22
19Z02FEB2015    -0.843738    6.90374    1003.73
20Z02FEB2015    -0.512769    7.49109    1003
21Z02FEB2015    -0.825092    7.3932    1002.62
22Z02FEB2015    -1.3938    6.47954    1002.82
23Z02FEB2015    -1.34252    5.84557    1003.89
00Z03FEB2015    -1.66883    5.27686    1004.25
01Z31JAN2015    8.51663    -8.13438    1012.41
02Z31JAN2015    6.33969    -10.1109    1012.2
03Z31JAN2015    8.79632    -9.52818    1013.22
04Z31JAN2015    7.65891    -4.65688    1010.83
05Z31JAN2015    7.14614    2.98338    1016.63
06Z31JAN2015    9.29511    3.20248    1013.07
07Z31JAN2015    10.6656    4.93191    1011.49
08Z31JAN2015    6.11594    5.20228    1013.69
09Z31JAN2015    8.3022    6.05068    1019.67
10Z31JAN2015    7.19275    6.23248    1025.58
11Z31JAN2015    7.17877    4.68485    1028.26
12Z31JAN2015    5.60317    3.85043    1029.49
13Z31JAN2015    6.25578    4.82469    1026.53
14Z31JAN2015    4.92725    6.05534    1023.99
15Z31JAN2015    4.17208    6.02737    1020.7
16Z31JAN2015    2.94143    7.14148    1015.99
17Z31JAN2015    0.708554    7.57966    1014.09
18Z31JAN2015    -1.79003    7.79409    1008.33
19Z31JAN2015    -4.53568    6.65668    1003.56
20Z31JAN2015    -5.55655    6.08797    1003.21
21Z31JAN2015    -7.41651    4.93657    1008.41
22Z31JAN2015    -7.24403    3.64532    1012.74
23Z31JAN2015    -9.54217    1.97183    1013.08
00Z01FEB2015    -9.65871    0.550062    1013.98
01Z01FEB2015    -8.93617    1.55695    1016.89
02Z01FEB2015    -6.4842    3.90637    1019.62
03Z01FEB2015    -6.666    3.33766    1022.25
04Z01FEB2015    -5.94812    5.02514    1023.18
05Z01FEB2015    -7.17411    4.51703    1023.26
06Z01FEB2015    -8.58189    3.85975    1022.92
07Z01FEB2015    -7.98522    3.96697    1023.86
08Z01FEB2015    -10.1761    5.13702    1024.02
09Z01FEB2015    -9.29977    6.31638    1021.69
10Z01FEB2015    -9.38834    6.9084    1018.85
11Z01FEB2015    -8.29754    8.06912    1016.58
12Z01FEB2015    -9.07135    8.32551    1016.25
13Z01FEB2015    -8.82895    8.56325    1014.85
14Z01FEB2015    -8.87091    8.46069    1014.35
15Z01FEB2015    -9.11331    9.55149    1011.85
16Z01FEB2015    -8.99677    8.51663    1009.88
17Z01FEB2015    -9.81254    8.53062    1009.96
18Z01FEB2015    -10.6236    8.95948    1011.28
19Z01FEB2015    -10.936    8.94083    1013.54
20Z01FEB2015    -10.5351    8.39077    1016.78
21Z01FEB2015    -11.6259    6.6054    1017.56
22Z01FEB2015    -11.8729    5.73835    1017.01
23Z01FEB2015    -11.4487    3.71991    1017.02
00Z02FEB2015    -12.6421    3.37495    1016.38
01Z02FEB2015    -12.2971    3.68728    1014.89
02Z02FEB2015    -11.542    4.17674    1012.92
03Z02FEB2015    -10.908    4.39117    1010.49
04Z02FEB2015    -10.7122    4.78274    1008.09
05Z02FEB2015    -10.7821    5.13702    1006.34
06Z02FEB2015    -10.4046    5.47265    1005.06
07Z02FEB2015    -10.3206    6.25112    1002.65
08Z02FEB2015    -10.1435    5.88286    1000.6
09Z02FEB2015    -9.22518    7.26734    1000.96
10Z02FEB2015    -8.26491    7.55635    1002.79
11Z02FEB2015    -7.17877    8.84294    1004.08
12Z02FEB2015    -6.68931    9.11797    1004.25
13Z02FEB2015    -6.83382    9.08534    1002.59
14Z02FEB2015    -6.21849    8.98278    1001.03
15Z02FEB2015    -5.47265    8.68911    1000.75
16Z02FEB2015    -5.22558    8.06446    1001.57
17Z02FEB2015    -4.95522    7.5144    1001.85
18Z02FEB2015    -4.545    7.76612    1003.39
19Z02FEB2015    -4.68485    7.65425    1005.76
20Z02FEB2015    -5.13702    7.63094    1007.03
21Z02FEB2015    -5.45866    6.94103    1006.61
22Z02FEB2015    -6.04602    6.13925    1006.63
23Z02FEB2015    -6.53082    4.7874    1005.92
00Z03FEB2015    -7.16478    3.62668    1004.77
01Z03FEB2015    -7.14148    3.1512    1003.26
02Z03FEB2015    -7.71485    2.63843    1001.28
03Z03FEB2015    -7.3932    2.68971    999.279
04Z03FEB2015    -6.51217    2.4846    997.961
05Z03FEB2015    -5.96211    2.3634    997.464
06Z03FEB2015    -4.74545    2.20957    997.203
07Z03FEB2015    -3.66397    3.19315    997.849
08Z03FEB2015    -3.04865    3.84577    999.055
09Z03FEB2015    -1.02088    4.6662    1001.87
10Z03FEB2015    0.671262    5.02048    1003.88
11Z03FEB2015    1.4544    4.66154    1005.82
12Z03FEB2015    2.6058    5.19762    1007.39
13Z03FEB2015    2.54986    5.92482    1007.69
14Z03FEB2015    1.84597    5.56588    1006.97
15Z03FEB2015    0.867046    5.62182    1005.77
16Z03FEB2015    0.4848    5.93414    1004.42
17Z03FEB2015    0.200446    4.95988    1003.6
18Z03FEB2015    0    4.20937    1003.05
19Z03FEB2015    0.414877    3.32368    1002.9
20Z03FEB2015    -0.410215    2.83888    1002.37
21Z03FEB2015    -0.8484    3.19782    1002.61
22Z03FEB2015    -1.77605    2.3634    1002.36
23Z03FEB2015    -0.689908    3.59871    1002.03
00Z04FEB2015    -1.20268    3.37962    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
