tyd    u    v    psl
01Z30JAN2015    4.90394    2.24686    1010.92
02Z30JAN2015    5.51926    2.43798    1010.14
03Z30JAN2015    6.19518    2.77828    1008.66
04Z30JAN2015    6.28375    3.16052    1010.06
05Z30JAN2015    6.25112    2.56851    1012.6
06Z30JAN2015    6.40962    3.66397    1009.63
07Z30JAN2015    7.57966    3.29105    1010.23
08Z30JAN2015    7.81274    2.80625    1005.12
09Z30JAN2015    8.55858    2.47994    1000.92
10Z30JAN2015    8.79632    2.02777    1011.03
11Z30JAN2015    9.50022    0.839077    1019.85
12Z30JAN2015    10.8008    0.209769    1024.4
13Z30JAN2015    11.3555    -0.307662    1024.23
14Z30JAN2015    10.577    1.06749    1021.67
15Z30JAN2015    9.26248    0.661938    1011.55
16Z30JAN2015    9.4536    2.47528    1008.3
17Z30JAN2015    9.54217    3.61269    1004.48
18Z30JAN2015    7.88732    -1.4544    996.55
19Z30JAN2015    7.02028    0.867046    987.321
20Z30JAN2015    6.21849    2.2422    993.76
21Z30JAN2015    6.08797    2.74565    1004.93
22Z30JAN2015    6.31172    1.78537    1011.53
23Z30JAN2015    3.74322    2.73166    1009.85
00Z31JAN2015    4.33523    2.20957    1008.36
01Z31JAN2015    6.32571    2.33077    1008.1
02Z31JAN2015    7.1508    2.96474    1013.58
03Z31JAN2015    6.29774    2.26085    1019.87
04Z31JAN2015    4.75011    1.57094    1021.27
05Z31JAN2015    2.55452    1.85995    1016.68
06Z31JAN2015    3.43555    2.02777    1015.52
07Z31JAN2015    4.08817    0.936969    1013.59
08Z31JAN2015    4.47042    0.773815    1012.76
09Z31JAN2015    5.28618    0.769154    1011.68
10Z31JAN2015    5.64046    -0.102554    1010.73
11Z31JAN2015    6.74525    0.135185    1010.67
12Z31JAN2015    7.36057    -0.00932308    1015.53
13Z31JAN2015    7.29531    -0.587354    1018.66
14Z31JAN2015    6.74058    -0.396231    1015.62
15Z31JAN2015    5.93414    0.647954    1010.93
16Z31JAN2015    5.8176    1.80402    1008.58
17Z31JAN2015    4.63357    1.31922    1004.07
18Z31JAN2015    1.52898    2.09303    1006.4
19Z31JAN2015    3.8784    1.97649    1012.53
20Z31JAN2015    2.90414    1.84597    1017.22
21Z31JAN2015    2.93211    2.15829    1015.89
22Z31JAN2015    2.01378    1.42643    1014.98
23Z31JAN2015    -3.44954    0.335631    1015.2
00Z01FEB2015    1.86928    0.377585    1016.02
01Z01FEB2015    -2.70369    -0.228415    1015.15
02Z01FEB2015    -2.23288    -1.20734    1015.59
03Z01FEB2015    2.61512    0.0466154    1013.7
04Z01FEB2015    0.0745846    -0.792462    1011.91
05Z01FEB2015    1.54297    -0.731862    1011.3
06Z01FEB2015    2.03709    0.671262    1007.78
07Z01FEB2015    3.80848    0.955615    1002.05
08Z01FEB2015    4.03223    -0.107215    999.236
09Z01FEB2015    3.62202    -0.0372923    1001.24
10Z01FEB2015    3.99494    -0.512769    1006.22
11Z01FEB2015    2.45663    -0.890354    1009.35
12Z01FEB2015    0.699231    -1.51966    1007.97
13Z01FEB2015    1.96251    -0.442846    1003.77
14Z01FEB2015    0.396231    -0.200446    1001.62
15Z01FEB2015    2.32611    0.0932308    1000.04
16Z01FEB2015    2.7876    0.633969    998.421
17Z01FEB2015    3.37495    1.03486    998.073
18Z01FEB2015    3.64066    0.713215    998.856
19Z01FEB2015    2.27017    0.358938    1000.07
20Z01FEB2015    2.91346    -0.433523    1002.09
21Z01FEB2015    1.13275    0.144508    1004.57
22Z01FEB2015    -2.00446    -1.06283    1006.38
23Z01FEB2015    -0.876369    0.107215    1006.16
00Z02FEB2015    0.638631    -1.01622    1006.71
01Z02FEB2015    -1.03486    0.0326308    1007.02
02Z02FEB2015    -1.99048    1.02554    1005.49
03Z02FEB2015    -1.3332    -0.209769    1003.09
04Z02FEB2015    0.0512769    -0.111877    1001.54
05Z02FEB2015    2.20491    1.58026    998.247
06Z02FEB2015    4.14411    1.02088    996.631
07Z02FEB2015    3.8784    1.08148    997.228
08Z02FEB2015    4.57297    0.633969    1000.49
09Z02FEB2015    5.93414    0.0839077    1002.92
10Z02FEB2015    6.32571    -0.330969    1004.74
11Z02FEB2015    7.41651    0.405554    1005.79
