tyd    u    v    psl
01Z30JAN2015    0.144508    -3.76186    1011.21
02Z30JAN2015    0.633969    -2.28882    1011.44
03Z30JAN2015    0.606    -2.99271    1009.39
04Z30JAN2015    1.02088    -3.02534    1011.34
05Z30JAN2015    0.717877    -3.06263    1013.96
06Z30JAN2015    0.592015    -2.02777    1010.66
07Z30JAN2015    -0.410215    -2.21889    1011.29
08Z30JAN2015    -0.195785    -0.661938    1006.13
09Z30JAN2015    1.06749    -1.23531    1001.29
10Z30JAN2015    2.73166    -1.14674    1010.75
11Z30JAN2015    2.43798    -1.14208    1019.63
12Z30JAN2015    2.33543    -3.07195    1023.77
13Z30JAN2015    4.1208    -0.0186462    1023.66
14Z30JAN2015    4.44245    1.77605    1021.71
15Z30JAN2015    5.10438    1.31455    1011.25
16Z30JAN2015    6.23714    1.82732    1008.08
17Z30JAN2015    2.55452    3.59405    1004.98
18Z30JAN2015    4.86665    2.17694    997.184
19Z30JAN2015    4.4238    1.23997    988.526
20Z30JAN2015    4.22802    1.19335    994.854
21Z30JAN2015    4.60094    1.66417    1005.78
22Z30JAN2015    3.99494    1.3332    1012.7
23Z30JAN2015    3.08594    -0.0839077    1011.06
00Z31JAN2015    2.53122    -0.820431    1009.83
01Z31JAN2015    1.4544    -0.829754    1009.71
02Z31JAN2015    3.23977    0.1818    1015.14
03Z31JAN2015    2.50791    0.6666    1021.49
04Z31JAN2015    1.515    0.862385    1022.47
05Z31JAN2015    0.293677    -0.731862    1018.17
06Z31JAN2015    1.32388    -0.135185    1016.23
07Z31JAN2015    3.22112    1.23531    1014.67
08Z31JAN2015    4.57763    2.32611    1013.29
09Z31JAN2015    3.85509    3.24909    1011.84
10Z31JAN2015    4.27463    3.03932    1010.44
11Z31JAN2015    5.17897    3.58472    1010.67
12Z31JAN2015    5.86888    3.72923    1015.61
13Z31JAN2015    5.94346    3.20248    1018.52
14Z31JAN2015    6.04135    3.58006    1015.36
15Z31JAN2015    6.49352    4.63357    1010.41
16Z31JAN2015    6.77788    4.92258    1008.6
17Z31JAN2015    7.11351    4.82003    1003.82
18Z31JAN2015    6.01805    4.43312    1006.39
19Z31JAN2015    5.58918    3.31902    1012.61
20Z31JAN2015    5.66377    2.7876    1017.58
21Z31JAN2015    5.15566    2.2422    1016.46
22Z31JAN2015    4.88995    2.00446    1015.64
23Z31JAN2015    4.98785    1.66883    1015.71
00Z01FEB2015    4.70349    1.10945    1016.83
