tyd    u    v    psl
10Z01FEB2015    -7.00163    6.53548    1005.61
11Z01FEB2015    -8.00386    5.56122    1008.79
12Z01FEB2015    -8.16235    5.02048    1008.26
13Z01FEB2015    -8.81963    5.50528    1003.51
14Z01FEB2015    -8.69843    6.38165    1001.14
15Z01FEB2015    -8.81963    7.29997    999.459
16Z01FEB2015    -7.75214    6.09263    998.241
17Z01FEB2015    -7.02494    6.73126    998.048
18Z01FEB2015    -3.12323    6.27909    999.217
19Z01FEB2015    -3.44022    7.29065    1000.62
20Z01FEB2015    -4.78274    9.01542    1002.19
21Z01FEB2015    -4.98785    9.0294    1004.23
22Z01FEB2015    -8.28822    9.75194    1005.66
23Z01FEB2015    -8.67512    10.3952    1005.39
00Z02FEB2015    -7.11817    9.51886    1005.71
01Z02FEB2015    -4.51237    8.62385    1005.94
02Z02FEB2015    -0.927646    4.35854    1005.18
03Z02FEB2015    1.95785    1.95318    1002.96
04Z02FEB2015    2.70369    2.15829    1000.98
05Z02FEB2015    1.55229    2.424    998.154
06Z02FEB2015    1.1514    0.396231    996.24
07Z02FEB2015    1.30523    2.07438    997.097
08Z02FEB2015    1.62688    4.08817    1000.4
09Z02FEB2015    2.13965    4.92258    1002.44
10Z02FEB2015    2.18626    5.13235    1003.81
11Z02FEB2015    2.67572    5.90151    1005.39
12Z02FEB2015    3.2724    7.18809    1006.2
13Z02FEB2015    3.89705    8.25558    1006.32
14Z02FEB2015    4.6056    9.81254    1005.21
15Z02FEB2015    4.50771    10.5024    1003
16Z02FEB2015    4.89462    9.98502    1002.31
17Z02FEB2015    4.46575    9.14594    1002.92
18Z02FEB2015    2.99737    8.44671    1002.27
19Z02FEB2015    4.31192    7.36989    1001.72
20Z02FEB2015    3.35631    6.21849    1001.32
21Z02FEB2015    1.99514    6.09263    1001.01
22Z02FEB2015    0.587354    4.02291    1001.55
23Z02FEB2015    0.0279692    2.79692    1002.64
00Z03FEB2015    1.72011    2.89482    1002.6
01Z31JAN2015    2.38205    -1.18869    1013.61
02Z31JAN2015    4.03223    -1.33786    1012.54
03Z31JAN2015    8.09709    -1.05351    1012.94
04Z31JAN2015    5.3328    -1.43575    1011.03
05Z31JAN2015    3.19782    -1.42177    1016.64
06Z31JAN2015    1.38448    -3.96231    1013.37
07Z31JAN2015    3.5148    -0.992908    1011.2
08Z31JAN2015    3.46352    2.43332    1012.9
09Z31JAN2015    3.51946    7.36989    1018.99
10Z31JAN2015    4.20471    9.00609    1024.73
11Z31JAN2015    3.65931    8.47934    1027.15
12Z31JAN2015    3.68728    8.55392    1029.03
13Z31JAN2015    4.00426    8.81963    1024.9
14Z31JAN2015    3.89705    10.1249    1022.24
15Z31JAN2015    3.92035    10.6236    1018.53
16Z31JAN2015    4.29328    11.7238    1013.77
17Z31JAN2015    3.77585    10.8894    1011.1
18Z31JAN2015    2.44731    8.91752    1005.35
19Z31JAN2015    -4.86665    9.52818    1000.51
20Z31JAN2015    -6.69397    9.55149    1000.16
21Z31JAN2015    -5.94812    9.22052    1005
22Z31JAN2015    -7.7568    11.0059    1008.53
23Z31JAN2015    -7.77545    10.6283    1009.07
00Z01FEB2015    -4.51237    8.15769    1010.57
01Z01FEB2015    1.37049    0.526754    1014.62
02Z01FEB2015    1.53831    0.214431    1017.27
03Z01FEB2015    2.09769    0.316985    1019.73
04Z01FEB2015    1.40778    -0.256385    1020.67
05Z01FEB2015    0.512769    1.20268    1020.45
06Z01FEB2015    -2.49392    5.44468    1019.64
07Z01FEB2015    -0.680585    3.06729    1020.41
08Z01FEB2015    -1.13275    3.19315    1020.47
09Z01FEB2015    -2.44731    2.05574    1017.68
10Z01FEB2015    -2.52189    4.31192    1015
11Z01FEB2015    -6.44225    6.72194    1013.07
12Z01FEB2015    -7.05291    7.12749    1012.59
13Z01FEB2015    -6.7872    5.72903    1011.63
14Z01FEB2015    -6.76389    5.16498    1010.55
15Z01FEB2015    -7.96191    5.71505    1008.48
16Z01FEB2015    -6.44225    7.58898    1005.89
17Z01FEB2015    -7.14614    9.71465    1005.1
18Z01FEB2015    -8.11108    9.79389    1006.18
19Z01FEB2015    -8.17168    9.87314    1007.69
20Z01FEB2015    -7.98988    10.3486    1010.98
21Z01FEB2015    -10.6283    13.2061    1011.83
22Z01FEB2015    -10.7915    13.4765    1011.09
23Z01FEB2015    -9.74728    12.5675    1011.46
00Z02FEB2015    -9.696    12.4183    1011.07
01Z02FEB2015    -7.9992    10.8707    1009.98
02Z02FEB2015    -6.84314    9.7566    1008.3
03Z02FEB2015    -5.22092    8.38145    1006.19
04Z02FEB2015    -5.20694    10.3673    1004.35
05Z02FEB2015    -3.07662    8.181    1002.9
06Z02FEB2015    -0.983585    3.37962    1001.21
07Z02FEB2015    0.456831    1.60823    999.316
08Z02FEB2015    0.480138    1.01622    997.365
09Z02FEB2015    0.419538    2.03709    997.719
10Z02FEB2015    -0.974262    3.55209    999.838
11Z02FEB2015    -1.25862    4.20937    1000.66
12Z02FEB2015    -2.66174    4.09749    1000.71
13Z02FEB2015    -4.57297    5.36543    999.18
14Z02FEB2015    -4.46575    4.73612    997.818
15Z02FEB2015    2.17694    4.545    997.874
16Z02FEB2015    2.04175    5.09972    998.645
17Z02FEB2015    1.51966    5.10905    998.819
18Z02FEB2015    1.38448    5.42137    1000.76
19Z02FEB2015    0.536077    3.9996    1002.12
20Z02FEB2015    -2.19092    4.86665    1003.98
21Z02FEB2015    -1.95318    5.78963    1003.34
22Z02FEB2015    -2.35408    5.39806    1003.24
23Z02FEB2015    -4.58229    7.97589    1002.63
00Z03FEB2015    -1.88326    3.83178    1001.18
01Z03FEB2015    1.46372    1.64552    999.994
02Z03FEB2015    2.32611    -1.82266    998.577
03Z03FEB2015    1.88792    1.60823    996.712
04Z03FEB2015    3.95765    -2.27483    995.767
05Z03FEB2015    2.56851    -2.87151    995.463
06Z03FEB2015    1.78071    -2.01378    995.792
07Z03FEB2015    2.56851    -2.54986    996.476
08Z03FEB2015    2.49858    -1.45906    997.893
09Z03FEB2015    2.98338    2.05108    1000.32
10Z03FEB2015    3.01135    4.79206    1002.77
11Z03FEB2015    3.09992    5.74302    1004.06
12Z03FEB2015    3.30969    6.87577    1005.76
13Z03FEB2015    3.04398    7.36523    1005.8
14Z03FEB2015    2.62911    7.75214    1005.11
15Z03FEB2015    3.16985    8.17634    1003.99
16Z03FEB2015    3.65931    8.80098    1002.6
17Z03FEB2015    3.03    8.16235    1001.75
18Z03FEB2015    2.76429    7.72417    1000.96
19Z03FEB2015    2.82955    6.71262    1001.26
20Z03FEB2015    2.93211    6.88509    1001.1
21Z03FEB2015    3.12789    6.74991    1000.88
22Z03FEB2015    2.32611    6.21383    1000.4
23Z03FEB2015    1.98582    5.87354    1000.37
00Z04FEB2015    1.62688    4.51703    1000.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
