tyd    u    v    psl
16Z31JAN2015    4.74078    6.81983    1008.24
17Z31JAN2015    4.6662    6.13925    1003.76
18Z31JAN2015    4.65688    5.95278    1006.24
19Z31JAN2015    4.16275    5.74768    1012.58
20Z31JAN2015    3.19782    5.30017    1017.71
21Z31JAN2015    2.11168    4.55432    1016.59
22Z31JAN2015    1.85529    4.53102    1015.82
23Z31JAN2015    1.41711    3.43555    1015.84
00Z01FEB2015    1.25862    2.3028    1016.95
01Z01FEB2015    0.811108    1.56162    1016
02Z01FEB2015    1.62222    0.307662    1016.4
03Z01FEB2015    1.36117    0.107215    1014.23
04Z01FEB2015    0.624646    -0.606    1012.56
05Z01FEB2015    -0.214431    0.279692    1011.78
06Z01FEB2015    0.461492    0.177138    1008.27
07Z01FEB2015    0.158492    0.536077    1002.7
08Z01FEB2015    1.23531    2.33543    999.335
09Z01FEB2015    1.39846    1.83198    1000.96
10Z01FEB2015    2.09303    2.32145    1005.11
11Z01FEB2015    2.43332    1.9998    1008.33
12Z01FEB2015    2.45663    3.08594    1006.94
13Z01FEB2015    3.07195    3.77118    1002.64
14Z01FEB2015    3.21646    4.18606    1000.99
15Z01FEB2015    3.71525    4.67086    998.987
16Z01FEB2015    4.26065    5.29551    997.924
17Z01FEB2015    4.45643    5.56588    997.278
18Z01FEB2015    4.41914    3.939    998.602
19Z01FEB2015    1.23997    2.41468    1000.09
20Z01FEB2015    1.24463    2.40069    1001.83
21Z01FEB2015    0.536077    2.19558    1004.39
22Z01FEB2015    0.116538    1.96717    1006.41
23Z01FEB2015    1.10945    -0.139846    1005.96
00Z02FEB2015    1.47305    -0.0139846    1006.72
01Z02FEB2015    0.797123    0.680585    1007.25
02Z02FEB2015    0.689908    0.470815    1005.51
03Z02FEB2015    -0.0885692    0.606    1003.69
04Z02FEB2015    0.918323    -0.1818    1001.53
05Z02FEB2015    0.247062    -0.0233077    999.155
06Z02FEB2015    0.275031    -0.638631    997.147
07Z02FEB2015    0.358938    -0.475477    997.582
08Z02FEB2015    0.293677    -0.214431    1000.18
09Z02FEB2015    1.00689    0.0186462    1002.24
10Z02FEB2015    1.49169    0.508108    1003.62
11Z02FEB2015    0.624646    0.438185    1005.01
12Z02FEB2015    3.49615    2.88549    1005.24
13Z02FEB2015    4.0602    3.70592    1005.17
14Z02FEB2015    4.93657    4.04622    1004.69
15Z02FEB2015    4.89928    4.94123    1002.47
16Z02FEB2015    4.76409    6.11594    1001.75
17Z02FEB2015    4.64755    5.86422    1002.34
18Z02FEB2015    4.23268    4.62425    1002.47
19Z02FEB2015    3.58938    4.13478    1002.12
20Z02FEB2015    3.4542    3.65465    1001.44
21Z02FEB2015    2.99271    2.94143    1001.35
22Z02FEB2015    2.39137    2.28415    1001.86
23Z02FEB2015    1.62222    1.6362    1003.04
00Z03FEB2015    2.01378    0.881031    1003.62
01Z31JAN2015    -1.01622    -3.31435    1015.01
02Z31JAN2015    -1.10478    -3.04865    1014.28
03Z31JAN2015    -0.582692    -2.80158    1014.41
04Z31JAN2015    -1.88792    -1.47305    1011.53
05Z31JAN2015    -0.0186462    -1.0908    1017.79
06Z31JAN2015    0.4848    -1.42643    1014.71
07Z31JAN2015    0.177138    -1.47771    1011.94
08Z31JAN2015    1.00689    -1.1514    1013.26
09Z31JAN2015    -0.214431    0.554723    1018.66
10Z31JAN2015    1.65951    -0.209769    1024.36
11Z31JAN2015    2.68971    0.629308    1026.44
12Z31JAN2015    3.77118    2.45663    1028.35
13Z31JAN2015    3.92968    3.49149    1024.25
14Z31JAN2015    4.51703    4.82935    1021.86
15Z31JAN2015    4.44245    5.69174    1018.5
16Z31JAN2015    4.48906    7.46312    1013.43
17Z31JAN2015    3.95298    7.07622    1011.06
18Z31JAN2015    2.94609    5.91549    1005.68
19Z31JAN2015    2.14431    5.04845    1001.36
20Z31JAN2015    1.99514    3.54277    1000.25
21Z31JAN2015    0.885692    3.18849    1006.12
22Z31JAN2015    0.801785    1.41711    1009.89
23Z31JAN2015    1.31922    -0.531415    1011.08
00Z01FEB2015    0.629308    -0.340292    1012.01
01Z01FEB2015    0.270369    -0.00466154    1015.69
02Z01FEB2015    1.08614    0.0839077    1018.41
03Z01FEB2015    0.8484    0.680585    1021.27
04Z01FEB2015    0.00932308    0.158492    1021.55
05Z01FEB2015    0.578031    0.6666    1021.22
06Z01FEB2015    0.386908    0.629308    1020.47
07Z01FEB2015    0.442846    1.16538    1021.5
08Z01FEB2015    0.293677    0.853062    1021.77
09Z01FEB2015    0.769154    0.792462    1018.11
10Z01FEB2015    1.07682    1.12809    1015.25
11Z01FEB2015    1.30057    1.17005    1012.87
12Z01FEB2015    1.80402    1.40778    1012.47
13Z01FEB2015    1.41245    -0.172477    1011.49
14Z01FEB2015    1.29125    -0.0233077    1010.01
15Z01FEB2015    3.20248    4.71282    1007.74
16Z01FEB2015    3.77585    5.71505    1005.62
17Z01FEB2015    4.05554    5.09972    1004.7
18Z01FEB2015    2.32145    3.80848    1006.59
19Z01FEB2015    2.27949    2.34009    1008.53
20Z01FEB2015    0.839077    2.4846    1011.85
21Z01FEB2015    0.335631    -1.55229    1012.99
22Z01FEB2015    0.624646    0.00466154    1012.84
23Z01FEB2015    0.582692    -0.116538    1012.87
00Z02FEB2015    2.33077    1.16538    1012.72
01Z02FEB2015    1.20734    0.428862    1011.87
02Z02FEB2015    1.04885    1.05351    1009.69
03Z02FEB2015    1.7574    1.09546    1008.1
04Z02FEB2015    0.349615    0.783138    1005.81
05Z02FEB2015    -0.0792462    0.587354    1003.79
06Z02FEB2015    -0.149169    0.0139846    1002.69
07Z02FEB2015    0.251723    0.0466154    1000.02
08Z02FEB2015    -0.0978923    -0.195785    998.21
09Z02FEB2015    0.498785    -0.0512769    998.285
10Z02FEB2015    0.400892    -0.0652615    999.807
11Z02FEB2015    0.689908    0.396231    1000.79
12Z02FEB2015    1.41245    1.38914    1000.29
13Z02FEB2015    2.81557    2.424    998.657
14Z02FEB2015    3.42623    3.83178    997.178
15Z02FEB2015    4.17208    5.28618    997.483
16Z02FEB2015    4.44711    6.15323    997.781
17Z02FEB2015    4.18606    5.5752    998.179
18Z02FEB2015    3.62668    4.49838    1000.19
19Z02FEB2015    2.3634    4.26531    1002.21
20Z02FEB2015    2.02311    4.58229    1003.34
21Z02FEB2015    1.47771    4.1814    1003.45
22Z02FEB2015    0.964938    4.06952    1003.71
23Z02FEB2015    1.10478    3.83178    1003.67
00Z03FEB2015    0.4242    3.70126    1002.58
01Z03FEB2015    0.316985    2.58249    1001.16
02Z03FEB2015    0.461492    -0.00932308    999.596
03Z03FEB2015    0.536077    0.354277    997.961
04Z03FEB2015    -0.0559385    0.447508    997.041
05Z03FEB2015    -0.0372923    -0.368262    997.104
06Z03FEB2015    -0.0559385    -0.885692    996.973
07Z03FEB2015    0.200446    -0.247062    997.191
08Z03FEB2015    -0.153831    0.303    998.421
09Z03FEB2015    1.2726    1.24929    1000.63
10Z03FEB2015    1.12343    0.964938    1002.24
11Z03FEB2015    1.43109    1.37982    1003.65
12Z03FEB2015    3.13255    3.16518    1004.48
13Z03FEB2015    3.46818    4.6662    1005.1
14Z03FEB2015    4.22335    4.95055    1004.39
15Z03FEB2015    4.93191    5.67775    1003.5
16Z03FEB2015    4.68485    5.71971    1002.19
17Z03FEB2015    4.43312    5.65911    1001
18Z03FEB2015    3.74322    4.57763    1001.3
19Z03FEB2015    3.23045    3.68728    1001.61
20Z03FEB2015    3.0906    3.80848    1001.6
21Z03FEB2015    2.56385    3.17917    1001.68
22Z03FEB2015    1.56628    2.11634    1000.88
23Z03FEB2015    1.34718    2.74565    1000.96
00Z04FEB2015    1.45906    2.21889    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
