tyd    u    v    psl
01Z30JAN2015    3.09992    -4.32125    1011.14
02Z30JAN2015    2.51257    -5.24423    1011.43
03Z30JAN2015    2.18626    -5.54723    1009.22
04Z30JAN2015    1.60357    -5.43535    1011.47
05Z30JAN2015    2.04642    -3.8784    1013.73
06Z30JAN2015    1.87394    -6.39563    1010.8
07Z30JAN2015    3.03    -5.86888    1010.75
08Z30JAN2015    3.94832    -4.73612    1006.43
09Z30JAN2015    5.12769    -3.63134    1002.37
10Z30JAN2015    5.41205    -2.65708    1012.22
11Z30JAN2015    6.40495    -3.8178    1020.47
12Z30JAN2015    6.26977    -4.47042    1025.75
13Z30JAN2015    7.36057    -3.64066    1025.74
14Z30JAN2015    6.62871    -3.88772    1022.96
15Z30JAN2015    5.51926    -3.51946    1012.59
16Z30JAN2015    5.11371    -3.02534    1009.29
17Z30JAN2015    5.50994    -2.35874    1005.03
18Z30JAN2015    1.54297    -2.32611    997.613
19Z30JAN2015    2.59648    -3.41225    988.365
20Z30JAN2015    3.60337    -3.07195    995.071
21Z30JAN2015    3.84577    -2.61046    1005.7
22Z30JAN2015    2.95542    -3.09526    1012.59
23Z30JAN2015    1.58492    -4.33523    1010.72
00Z31JAN2015    1.72477    -3.5754    1009.48
01Z31JAN2015    3.58938    -1.94852    1009.85
02Z31JAN2015    6.11128    -0.540738    1015.18
03Z31JAN2015    4.69883    0.456831    1021.34
04Z31JAN2015    -0.755169    -0.862385    1022.01
05Z31JAN2015    1.73875    -1.58026    1018
06Z31JAN2015    2.09303    3.22578    1017.1
07Z31JAN2015    1.24463    4.72214    1015.48
08Z31JAN2015    1.515    3.51014    1014.67
09Z31JAN2015    1.76206    3.20248    1012.88
10Z31JAN2015    1.83198    3.77585    1011.9
11Z31JAN2015    2.07905    4.37252    1012.62
12Z31JAN2015    2.727    5.04378    1017.71
13Z31JAN2015    3.10458    4.90394    1020.08
14Z31JAN2015    3.09526    4.21869    1017.25
15Z31JAN2015    1.515    7.92462    1012.5
16Z31JAN2015    -2.61978    9.23917    1010.04
17Z31JAN2015    -5.71505    10.8288    1005.23
18Z31JAN2015    -6.89908    11.4767    1008.06
19Z31JAN2015    -6.53082    12.9684    1014.11
20Z31JAN2015    -5.71038    12.451    1018.22
21Z31JAN2015    -4.95522    12.4556    1017.89
22Z31JAN2015    -5.97143    12.4463    1016.85
23Z31JAN2015    -4.545    12.2039    1016.9
00Z01FEB2015    -6.06466    13.8028    1017.43
01Z01FEB2015    -5.04378    13.6536    1016.4
02Z01FEB2015    -5.05311    14.0359    1016.57
03Z01FEB2015    -5.38874    14.3063    1014.72
04Z01FEB2015    -5.49595    13.9893    1012.57
05Z01FEB2015    -5.37942    13.5278    1011.75
06Z01FEB2015    -4.95988    12.9917    1008.65
07Z01FEB2015    -5.19762    12.768    1003.41
08Z01FEB2015    -5.24889    13.1176    1000.34
09Z01FEB2015    -5.29085    12.9311    1002
10Z01FEB2015    -5.90617    13.1409    1007.12
11Z01FEB2015    -5.28618    12.9264    1010.04
12Z01FEB2015    -5.41205    12.8985    1008.79
13Z01FEB2015    -5.71505    12.4929    1004.87
14Z01FEB2015    -5.8176    12.2226    1002.89
15Z01FEB2015    -5.60317    12.3531    1000.81
16Z01FEB2015    -6.02271    11.775    999.236
17Z01FEB2015    -5.36077    11.3508    997.787
18Z01FEB2015    -5.78963    10.3346    999.851
19Z01FEB2015    -4.71748    10.3859    1001.14
20Z01FEB2015    -5.71505    11.8776    1002.83
21Z01FEB2015    -5.08574    11.7005    1004.36
22Z01FEB2015    -5.91549    12.3344    1006.4
23Z01FEB2015    -5.44002    11.4114    1006.71
00Z02FEB2015    -5.18829    11.6772    1006.82
01Z02FEB2015    -3.47751    10.6283    1006.77
02Z02FEB2015    -4.76409    9.63074    1005.82
03Z02FEB2015    -5.95278    7.94326    1003.29
04Z02FEB2015    1.54297    3.65465    1001.11
05Z02FEB2015    -0.191123    -1.68748    998.664
06Z02FEB2015    0.517431    -1.45906    997.582
07Z02FEB2015    -0.130523    -1.39846    998.396
08Z02FEB2015    1.92522    -1.0302    1002.02
09Z02FEB2015    3.5148    2.14431    1003.56
10Z02FEB2015    4.95522    4.20471    1004.9
11Z02FEB2015    6.363    5.04845    1005.8
12Z02FEB2015    6.76389    6.61938    1007.66
13Z02FEB2015    7.38388    8.17168    1007.57
14Z02FEB2015    7.50508    8.04115    1006
15Z02FEB2015    6.95035    7.6962    1004.54
16Z02FEB2015    5.42137    7.54237    1003.7
17Z02FEB2015    -1.88792    6.4842    1003.8
18Z02FEB2015    -3.47285    8.82429    1003.33
19Z02FEB2015    -5.22092    9.94772    1002.87
20Z02FEB2015    -4.20471    10.8521    1002.08
21Z02FEB2015    -4.38185    10.6516    1001.72
22Z02FEB2015    -4.54034    10.3253    1002.37
23Z02FEB2015    -4.21869    9.25315    1003.34
00Z03FEB2015    -4.59628    7.83605    1003.47
01Z31JAN2015    0.158492    -8.7264    1014.03
02Z31JAN2015    -0.139846    -9.09932    1013.22
03Z31JAN2015    -0.153831    -6.7266    1014.59
04Z31JAN2015    -0.438185    -5.18829    1011.08
05Z31JAN2015    2.53122    -3.17917    1017.71
06Z31JAN2015    2.14431    -5.18363    1014.07
07Z31JAN2015    3.28638    -1.85529    1011.33
08Z31JAN2015    4.38185    6.33037    1013.39
09Z31JAN2015    3.68728    8.37678    1019.85
10Z31JAN2015    6.04135    8.54926    1025.53
11Z31JAN2015    6.14391    7.86868    1028.4
12Z31JAN2015    7.21606    7.89198    1029.63
13Z31JAN2015    7.16945    7.58898    1026.15
14Z31JAN2015    6.24646    9.07602    1023.66
15Z31JAN2015    5.78497    8.46069    1020.25
16Z31JAN2015    5.43535    9.71931    1015.15
17Z31JAN2015    0.237738    5.83158    1012.85
18Z31JAN2015    -4.87597    10.6143    1006.53
19Z31JAN2015    -2.4846    8.69843    1002.34
20Z31JAN2015    -5.43069    11.8823    1001.23
21Z31JAN2015    -4.52635    12.409    1006.15
22Z31JAN2015    -4.91326    14.1897    1010.09
23Z31JAN2015    -6.85712    14.6372    1011.04
00Z01FEB2015    -6.67532    11.8077    1011.87
01Z01FEB2015    -4.46109    8.88955    1015.27
02Z01FEB2015    1.53365    2.93211    1018.22
03Z01FEB2015    -7.11351    10.7821    1020.68
04Z01FEB2015    -4.88995    12.8286    1021.61
05Z01FEB2015    -4.29328    14.2317    1021.65
06Z01FEB2015    -0.843738    11.2436    1020.98
07Z01FEB2015    -4.92258    14.2783    1021.78
08Z01FEB2015    -6.39097    13.6583    1022.31
09Z01FEB2015    -4.46575    13.5697    1018.86
10Z01FEB2015    -6.05534    13.5091    1016.31
11Z01FEB2015    -5.73369    13.3367    1014.4
12Z01FEB2015    -5.40272    13.635    1014.13
13Z01FEB2015    -5.62182    13.3134    1012.85
14Z01FEB2015    -3.32368    12.9078    1012.57
15Z01FEB2015    -5.11371    14.0406    1009.46
16Z01FEB2015    -6.55878    14.9962    1007.42
17Z01FEB2015    -7.41651    15.0614    1006.77
18Z01FEB2015    -7.60763    16.9587    1007.81
19Z01FEB2015    -8.52595    18.3292    1009.76
20Z01FEB2015    -8.97346    18.8746    1012.92
21Z01FEB2015    -10.1062    18.8513    1013.64
22Z01FEB2015    -10.316    17.9796    1013.33
23Z01FEB2015    -10.2461    16.4319    1013.75
00Z02FEB2015    -10.041    15.6628    1013.11
01Z02FEB2015    -9.43495    13.3693    1011.71
02Z02FEB2015    -9.77991    11.3835    1009.19
03Z02FEB2015    -8.28355    10.2461    1008.22
04Z02FEB2015    -8.83362    9.20188    1005.74
05Z02FEB2015    -8.40942    8.3628    1003.67
06Z02FEB2015    -5.99474    8.95948    1002.52
07Z02FEB2015    -7.59831    10.4092    1000.09
08Z02FEB2015    -6.63337    12.8752    998.533
09Z02FEB2015    -4.83868    10.7309    998.981
10Z02FEB2015    -4.97852    12.4696    1000.67
11Z02FEB2015    -4.58229    11.486    1002.43
12Z02FEB2015    -4.9086    11.542    1002.08
13Z02FEB2015    -5.00649    10.5164    1001.11
14Z02FEB2015    -5.42603    10.8894    999.584
15Z02FEB2015    -5.47265    10.3812    998.906
16Z02FEB2015    -6.07398    10.7821    999.652
17Z02FEB2015    -6.56811    10.4372    999.584
18Z02FEB2015    -6.54946    10.4558    1001.34
19Z02FEB2015    -6.58209    10.7402    1003.27
20Z02FEB2015    -6.74525    11.3508    1004.22
21Z02FEB2015    -6.90374    11.4534    1004.36
22Z02FEB2015    -6.54014    10.6749    1004.51
23Z02FEB2015    -5.59851    9.32774    1003.93
00Z03FEB2015    -5.40272    9.91043    1002.78
01Z03FEB2015    -6.02271    9.26248    1001.28
02Z03FEB2015    -3.5754    10.5537    999.54
03Z03FEB2015    -5.14168    11.472    997.912
04Z03FEB2015    -2.06506    6.18586    996.967
05Z03FEB2015    -3.19315    8.42806    996.55
06Z03FEB2015    2.01378    3.12789    996.687
07Z03FEB2015    5.76166    -0.927646    997.657
08Z03FEB2015    -1.7574    -1.76672    998.589
09Z03FEB2015    4.95055    3.83645    1001.76
10Z03FEB2015    5.23957    6.72194    1003.75
11Z03FEB2015    6.11128    6.91772    1005.58
12Z03FEB2015    7.04825    7.82672    1007.09
13Z03FEB2015    6.95502    8.31152    1007.06
14Z03FEB2015    7.29531    8.04582    1006.39
15Z03FEB2015    6.66134    7.77545    1005.22
16Z03FEB2015    5.65911    8.27889    1004.06
17Z03FEB2015    4.02291    8.45137    1002.66
18Z03FEB2015    0.643292    5.26288    1002.63
19Z03FEB2015    1.58026    2.89015    1002.62
20Z03FEB2015    -0.219092    2.6664    1002.06
21Z03FEB2015    -1.86462    3.61735    1002.3
22Z03FEB2015    -2.56851    3.85975    1001.24
23Z03FEB2015    -3.60337    5.69174    1001.14
00Z04FEB2015    -3.58006    5.52392    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
