tyd    u    v    psl
01Z30JAN2015    4.89462    1.63154    1009.27
02Z30JAN2015    -2.04175    -1.83665    1009.4
03Z30JAN2015    1.20268    -0.489462    1007.07
04Z30JAN2015    0.759831    -1.03952    1009.02
05Z30JAN2015    4.44711    -2.32145    1011.39
06Z30JAN2015    3.16985    -0.205108    1007.67
07Z30JAN2015    3.02534    -1.515    1008.53
08Z30JAN2015    3.88772    0.946292    1003.38
09Z30JAN2015    8.7264    1.10478    999.658
10Z30JAN2015    12.6188    0.1818    1008.93
11Z30JAN2015    12.0501    -0.550062    1017.23
12Z30JAN2015    4.37718    -1.55695    1022.75
13Z30JAN2015    6.19985    -1.57094    1023.02
14Z30JAN2015    8.28355    1.17005    1019.88
15Z30JAN2015    8.9688    4.44245    1010.27
16Z30JAN2015    10.4931    3.89238    1007.41
17Z30JAN2015    13.0057    3.30969    1003.4
18Z30JAN2015    10.26    0.275031    995.519
19Z30JAN2015    3.13255    -0.4242    986.295
20Z30JAN2015    -0.750508    3.20248    993.648
21Z30JAN2015    0.0606    0.647954    1004.14
22Z30JAN2015    -0.624646    -0.214431    1011.45
23Z30JAN2015    0.251723    0.391569    1009.85
00Z31JAN2015    -1.17937    0.372923    1008.02
01Z31JAN2015    -1.95318    -1.35185    1008.45
02Z31JAN2015    1.19802    0.419538    1013.9
03Z31JAN2015    11.3742    6.19518    1020.26
04Z31JAN2015    5.85489    0.778477    1021.5
05Z31JAN2015    3.37962    4.47974    1018.64
06Z31JAN2015    4.33989    4.22335    1017.55
07Z31JAN2015    2.51723    5.98075    1015.74
08Z31JAN2015    0.158492    5.6358    1015.38
09Z31JAN2015    -1.02088    5.04845    1014.3
10Z31JAN2015    -0.321646    4.62891    1012.52
11Z31JAN2015    0.382246    5.16965    1013.11
12Z31JAN2015    0.191123    5.2116    1018.25
13Z31JAN2015    -0.0372923    5.12303    1020.68
14Z31JAN2015    -0.601338    5.16965    1018.48
15Z31JAN2015    0.139846    6.82449    1013.47
16Z31JAN2015    -0.428862    6.58675    1010.85
17Z31JAN2015    -1.07682    5.86422    1007.28
18Z31JAN2015    -2.58715    7.01562    1009.73
19Z31JAN2015    -2.82023    6.28842    1015.61
20Z31JAN2015    -2.17228    6.67066    1019.76
21Z31JAN2015    -2.424    6.26045    1018.69
22Z31JAN2015    -3.51014    6.32105    1018.38
23Z31JAN2015    -4.3026    3.8784    1018.27
00Z01FEB2015    -5.23025    4.10682    1018.87
01Z01FEB2015    -4.60094    0.298338    1017.74
02Z01FEB2015    -5.85489    0.251723    1018.37
03Z01FEB2015    -5.04845    -0.596677    1016.39
04Z01FEB2015    -5.15566    -0.438185    1014.32
05Z01FEB2015    -5.16032    -0.568708    1013.12
06Z01FEB2015    -4.545    -0.503446    1010.46
07Z01FEB2015    -4.56831    4.05088    1004.79
08Z01FEB2015    -4.75011    7.16012    1001.88
09Z01FEB2015    -5.67775    7.94326    1004.06
10Z01FEB2015    -5.77565    7.44448    1008.3
11Z01FEB2015    -5.85955    7.71485    1011.73
12Z01FEB2015    -5.04845    8.72174    1010.81
13Z01FEB2015    -5.16032    8.69843    1006.45
14Z01FEB2015    -5.68242    8.06912    1004.4
15Z01FEB2015    -5.96211    7.64492    1002.69
16Z01FEB2015    -5.79895    7.11351    1000.92
17Z01FEB2015    -4.62891    6.97832    999.422
18Z01FEB2015    -0.713215    4.04622    1000.07
19Z01FEB2015    -0.00932308    3.52878    1003.88
20Z01FEB2015    -1.14208    3.10925    1003.8
21Z01FEB2015    -4.63357    3.58006    1006.38
22Z01FEB2015    -5.32814    1.25862    1009.29
23Z01FEB2015    -4.16742    -1.212    1008.19
00Z02FEB2015    -5.37475    -2.29348    1008.52
01Z02FEB2015    -4.92725    -2.02777    1007.53
02Z02FEB2015    -5.72437    -2.05108    1006.59
03Z02FEB2015    -6.61472    -1.91589    1004.36
04Z02FEB2015    -7.04358    -2.16295    1002.47
05Z02FEB2015    -7.4538    -1.00223    999.739
06Z02FEB2015    -6.93171    0.4242    998.434
07Z02FEB2015    -3.24443    1.73409    998.676
08Z02FEB2015    0.0139846    1.6362    1000.38
09Z02FEB2015    3.18849    2.49392    1002.99
10Z02FEB2015    2.90414    4.17208    1004.83
11Z02FEB2015    1.93454    4.62891    1006.27
12Z02FEB2015    2.52189    4.23734    1007.87
13Z02FEB2015    2.89948    5.17431    1007.91
14Z02FEB2015    2.86685    5.5752    1007.03
15Z02FEB2015    1.79469    5.26288    1004.92
16Z02FEB2015    0.722538    5.13235    1004.13
17Z02FEB2015    0.442846    4.92725    1004.21
18Z02FEB2015    -0.419538    4.73146    1004.36
19Z02FEB2015    -0.270369    3.86908    1003.87
20Z02FEB2015    -0.191123    3.58472    1002.92
21Z02FEB2015    -0.219092    4.89928    1002.26
22Z02FEB2015    -0.941631    4.03223    1002.87
23Z02FEB2015    -1.55229    3.71525    1003.91
00Z03FEB2015    -1.82732    2.95542    1004.26
01Z31JAN2015    4.25598    -2.23288    1011.82
02Z31JAN2015    -0.358938    -1.58026    1011
03Z31JAN2015    1.35185    -1.88792    1012.2
04Z31JAN2015    0.736523    -3.50082    1010.14
05Z31JAN2015    15.1966    1.87394    1015.79
06Z31JAN2015    11.9056    2.01378    1012.7
07Z31JAN2015    10.605    4.05088    1011.06
08Z31JAN2015    8.25092    5.26754    1013.47
09Z31JAN2015    7.78943    6.10195    1019.81
10Z31JAN2015    8.17634    6.03203    1025.41
11Z31JAN2015    7.17411    5.14634    1028.09
12Z31JAN2015    8.26957    4.59628    1029.31
13Z31JAN2015    7.15546    5.40272    1026.57
14Z31JAN2015    6.32571    5.98542    1024.43
15Z31JAN2015    4.34922    5.22558    1021.07
16Z31JAN2015    2.92745    5.36077    1016.66
17Z31JAN2015    1.18403    7.67289    1014.21
18Z31JAN2015    -1.89725    5.64512    1008.41
19Z31JAN2015    -4.32125    4.34922    1003.72
20Z31JAN2015    -7.03892    1.53365    1003.26
21Z31JAN2015    -6.12526    -0.307662    1008.42
22Z31JAN2015    -7.16945    -0.251723    1012.88
23Z31JAN2015    -6.41428    -2.15829    1013.23
00Z01FEB2015    -6.64735    -2.75963    1013.75
01Z01FEB2015    -5.67309    -2.05574    1016.97
02Z01FEB2015    -4.17674    -0.834415    1019.52
03Z01FEB2015    -3.85043    -0.130523    1022.41
04Z01FEB2015    -4.16742    0.251723    1023.49
05Z01FEB2015    -5.13235    0.130523    1023.32
06Z01FEB2015    -5.14634    -0.368262    1023.02
07Z01FEB2015    -4.89462    1.01155    1023.72
08Z01FEB2015    -5.40272    2.34475    1024.22
09Z01FEB2015    -6.49352    4.99251    1021.16
10Z01FEB2015    -8.33483    7.53305    1018.5
11Z01FEB2015    -7.68688    8.22295    1016.58
12Z01FEB2015    -7.53305    8.28822    1016.25
13Z01FEB2015    -7.43515    7.9386    1015.04
14Z01FEB2015    -6.79186    9.84051    1014.12
15Z01FEB2015    -7.25802    10.6236    1011.69
16Z01FEB2015    -7.85003    9.38368    1009.51
17Z01FEB2015    -8.87091    9.22518    1009.7
18Z01FEB2015    -9.71931    9.19255    1011.04
19Z01FEB2015    -9.29511    6.49818    1013.28
20Z01FEB2015    -9.09    4.40515    1016.5
21Z01FEB2015    -8.17168    2.71768    1017.96
22Z01FEB2015    -7.22538    0.745846    1017.24
23Z01FEB2015    -6.67998    -1.43109    1017.41
00Z02FEB2015    -8.66114    -1.81334    1016.66
01Z02FEB2015    -8.787    -2.76429    1015.1
02Z02FEB2015    -9.26714    -2.86218    1012.41
03Z02FEB2015    -9.66337    -2.97406    1010.59
