tyd    u    v    psl
01Z30JAN2015    2.16762    -0.265708    1011.13
02Z30JAN2015    2.04175    -0.195785    1011.32
03Z30JAN2015    2.84354    -0.167815    1009.37
04Z30JAN2015    0.918323    -0.694569    1011.01
05Z30JAN2015    2.61046    -0.438185    1013.69
06Z30JAN2015    0.871708    -1.79003    1010.47
07Z30JAN2015    2.34475    -2.77362    1011.21
08Z30JAN2015    3.636    -2.41934    1006.33
09Z30JAN2015    5.34212    -2.33543    1002.19
10Z30JAN2015    5.34678    -1.37049    1012.08
11Z30JAN2015    5.38874    -2.18626    1020.6
12Z30JAN2015    5.20694    -2.14897    1025.1
13Z30JAN2015    5.70106    -0.992908    1025.68
14Z30JAN2015    5.77565    -1.08148    1022.95
15Z30JAN2015    6.40962    -1.54763    1012.67
16Z30JAN2015    6.23248    -0.526754    1009.32
17Z30JAN2015    3.88772    -0.177138    1005.21
18Z30JAN2015    3.44488    -0.214431    997.707
19Z30JAN2015    3.41225    -0.0466154    988.8
20Z30JAN2015    3.08128    1.19335    995.363
21Z30JAN2015    3.58472    0.811108    1005.65
22Z30JAN2015    2.51257    1.10478    1012.36
23Z30JAN2015    1.88326    0    1010.83
00Z31JAN2015    2.74565    0.0606    1009.29
01Z31JAN2015    3.2724    0.601338    1009.9
02Z31JAN2015    3.54743    0.960277    1015.02
03Z31JAN2015    2.21889    0.615323    1021.62
04Z31JAN2015    -1.14674    -0.512769    1022.26
05Z31JAN2015    -0.480138    -0.386908    1017.96
06Z31JAN2015    2.96474    1.02088    1016.97
07Z31JAN2015    1.62688    2.03709    1015.32
08Z31JAN2015    0.107215    3.97163    1014.61
09Z31JAN2015    0.349615    6.74991    1012.95
10Z31JAN2015    0.410215    8.37678    1011.45
11Z31JAN2015    0.6666    8.22295    1011.9
12Z31JAN2015    0.997569    8.47468    1017.17
13Z31JAN2015    0.568708    7.57034    1019.5
14Z31JAN2015    0.862385    7.60763    1016.83
15Z31JAN2015    0.475477    9.34638    1012.28
16Z31JAN2015    -0.2424    10.33    1009.46
17Z31JAN2015    -0.633969    11.6119    1005.23
18Z31JAN2015    -0.867046    12.5162    1007.47
19Z31JAN2015    -0.913662    12.7446    1013.93
20Z31JAN2015    -0.596677    12.5908    1017.97
21Z31JAN2015    -0.428862    12.2645    1017.24
22Z31JAN2015    -1.01155    12.9125    1016.25
23Z31JAN2015    -0.7878    12.8472    1016.27
00Z01FEB2015    -1.02554    12.4183    1016.99
01Z01FEB2015    -0.932308    12.4789    1015.56
02Z01FEB2015    -0.964938    11.0012    1016.29
03Z01FEB2015    -0.5454    10.7355    1014.26
