tyd    u    v    psl
01Z30JAN2015    6.16255    -4.08351    1010.2
02Z30JAN2015    8.12972    -5.78497    1010.08
03Z30JAN2015    8.32551    -5.73369    1007.94
04Z30JAN2015    8.90354    -6.70795    1010.41
05Z30JAN2015    9.63074    -6.27909    1012.24
06Z30JAN2015    9.03872    -6.62871    1009.07
07Z30JAN2015    5.25822    -6.52615    1009.58
08Z30JAN2015    7.91063    -7.13215    1004.89
09Z30JAN2015    10.3766    -5.78497    1001.38
10Z30JAN2015    10.2414    -6.02737    1010.63
11Z30JAN2015    11.0618    -6.29308    1018.79
12Z30JAN2015    11.0805    -6.41428    1024.35
13Z30JAN2015    11.472    -5.79429    1024.49
14Z30JAN2015    8.61918    -4.92258    1021.46
15Z30JAN2015    10.894    -5.28618    1011.39
16Z30JAN2015    12.0361    -4.54034    1007.88
17Z30JAN2015    13.1642    -5.64046    1003.27
18Z30JAN2015    9.23917    -4.30726    996.532
19Z30JAN2015    5.30949    -3.98095    987.352
20Z30JAN2015    5.41205    -5.00183    994.611
21Z30JAN2015    0.251723    -1.55229    1005.16
22Z30JAN2015    2.76429    -3.26774    1011.8
23Z30JAN2015    -0.396231    -2.22822    1010.67
00Z31JAN2015    5.44468    -2.13498    1009.42
01Z31JAN2015    6.58209    -3.88772    1009.04
02Z31JAN2015    7.85469    4.40049    1014.34
03Z31JAN2015    5.50062    -0.759831    1020.65
04Z31JAN2015    0.750508    1.0302    1021.87
05Z31JAN2015    1.76206    1.27726    1018.76
06Z31JAN2015    4.33523    4.41914    1017.48
07Z31JAN2015    1.31455    6.31172    1016.12
08Z31JAN2015    -0.606    6.40495    1015.36
09Z31JAN2015    -1.19802    7.10885    1014.18
10Z31JAN2015    -0.419538    7.54237    1012.46
11Z31JAN2015    -0.773815    7.29065    1013.59
12Z31JAN2015    0.414877    8.0598    1018.2
13Z31JAN2015    -1.85995    7.41185    1020.49
14Z31JAN2015    -1.36117    7.66357    1018.42
15Z31JAN2015    -1.62688    7.87334    1013.47
16Z31JAN2015    -1.21666    8.80098    1011.38
17Z31JAN2015    -0.9696    9.15992    1006.89
