tyd    u    v    psl
23Z02FEB2015    1.55695    10.7448    1003.32
00Z03FEB2015    1.79003    10.2834    1003.99
01Z31JAN2015    1.79935    -8.85692    1013.64
02Z31JAN2015    1.73409    -9.71931    1013.47
03Z31JAN2015    2.44265    -7.89665    1014.76
04Z31JAN2015    2.9088    -7.0296    1010.87
05Z31JAN2015    4.99717    -1.12809    1017.63
06Z31JAN2015    -0.191123    3.89238    1013.98
07Z31JAN2015    2.64775    5.87354    1011.66
08Z31JAN2015    3.43089    7.12749    1013.78
09Z31JAN2015    4.25132    9.2112    1019.44
10Z31JAN2015    4.08817    8.39543    1026.01
11Z31JAN2015    2.98805    8.03649    1028.67
12Z31JAN2015    4.82469    7.74282    1029.95
13Z31JAN2015    4.03223    8.47002    1026.14
14Z31JAN2015    2.99271    8.7264    1023.96
15Z31JAN2015    1.98582    9.30909    1020.42
16Z31JAN2015    1.36117    10.6749    1015.46
17Z31JAN2015    0.997569    12.3997    1012.8
18Z31JAN2015    -0.797123    12.5116    1007.07
19Z31JAN2015    -1.61289    13.3413    1002.37
20Z31JAN2015    -1.23531    12.8052    1001.44
21Z31JAN2015    -1.70146    13.9566    1006.25
22Z31JAN2015    -2.89015    14.9962    1010.13
23Z31JAN2015    -2.55918    14.7398    1011.27
00Z01FEB2015    -0.4848    12.7726    1012.28
01Z01FEB2015    -1.58026    10.922    1015.35
02Z01FEB2015    -1.97183    11.5093    1018.16
03Z01FEB2015    -2.28415    12.4137    1020.83
04Z01FEB2015    -3.61269    8.91752    1021.72
05Z01FEB2015    -2.47528    8.23694    1021.37
06Z01FEB2015    -3.01602    8.74505    1020.79
07Z01FEB2015    -2.66174    8.27423    1021.84
08Z01FEB2015    -2.77362    10.1948    1022.04
09Z01FEB2015    -1.83198    10.9406    1019.03
10Z01FEB2015    -2.74098    10.3533    1016.49
11Z01FEB2015    -2.09769    12.4976    1014.26
12Z01FEB2015    -1.79469    12.1992    1014.3
13Z01FEB2015    -1.10945    11.0665    1012.96
14Z01FEB2015    -1.28658    12.6421    1012.41
15Z01FEB2015    -1.11877    15.0661    1009.55
16Z01FEB2015    -1.47771    15.5322    1007.49
17Z01FEB2015    -2.10702    15.6255    1006.72
18Z01FEB2015    -2.14431    15.784    1008.1
19Z01FEB2015    -2.74565    15.6348    1010.11
20Z01FEB2015    -3.35165    17.2197    1013.41
21Z01FEB2015    -3.04398    17.7651    1014.38
22Z01FEB2015    -2.5452    19.3407    1013.34
23Z01FEB2015    -2.68971    16.7209    1013.03
00Z02FEB2015    -3.05331    9.66337    1012.97
01Z02FEB2015    -0.946292    14.4042    1011.41
02Z02FEB2015    -1.50568    10.8101    1009.8
03Z02FEB2015    -0.717877    10.0223    1008.02
04Z02FEB2015    -0.853062    10.4139    1005.67
05Z02FEB2015    -0.0233077    10.3533    1003.93
06Z02FEB2015    -0.153831    11.6678    1002.54
07Z02FEB2015    -1.17005    11.1364    999.975
08Z02FEB2015    -1.58958    8.82429    998.316
09Z02FEB2015    -1.81334    12.0734    999.093
10Z02FEB2015    -0.386908    11.9196    1001.1
11Z02FEB2015    -0.466154    12.4556    1002.08
12Z02FEB2015    0.736523    12.4883    1002.62
13Z02FEB2015    0.624646    13.015    1001.21
14Z02FEB2015    1.04885    13.5091    999.677
15Z02FEB2015    0.983585    13.8075    999.428
16Z02FEB2015    1.22132    13.91    999.82
17Z02FEB2015    1.37982    13.9194    999.851
18Z02FEB2015    0.927646    14.9496    1002
19Z02FEB2015    0.536077    14.7724    1003.24
20Z02FEB2015    -0.456831    15.481    1005.35
21Z02FEB2015    0.116538    15.1034    1004.75
22Z02FEB2015    0.265708    14.3016    1004.63
23Z02FEB2015    0.2424    13.9986    1004.2
00Z03FEB2015    0.480138    13.5977    1002.87
01Z03FEB2015    0.596677    13.0803    1001.67
02Z03FEB2015    0.699231    12.6887    1000.05
03Z03FEB2015    0.7272    11.7657    998.079
04Z03FEB2015    1.65951    11.0245    996.874
05Z03FEB2015    0.927646    10.5304    997.017
06Z03FEB2015    0.209769    7.70552    997.172
07Z03FEB2015    1.62222    8.70309    997.868
08Z03FEB2015    2.33543    9.53285    999.043
09Z03FEB2015    1.93454    8.42806    1001.77
10Z03FEB2015    2.61512    7.76612    1004.17
11Z03FEB2015    4.05554    7.65425    1005.92
12Z03FEB2015    3.98562    7.98055    1007.34
13Z03FEB2015    4.34922    8.51197    1007.33
14Z03FEB2015    3.9996    8.62851    1006.73
15Z03FEB2015    2.727    8.9082    1005.97
16Z03FEB2015    2.46595    8.55392    1004.14
17Z03FEB2015    2.42866    8.70775    1003.23
18Z03FEB2015    3.28638    8.45603    1002.77
19Z03FEB2015    3.19782    7.90131    1002.9
20Z03FEB2015    2.20025    7.36523    1002.3
21Z03FEB2015    1.74808    7.83138    1002.33
22Z03FEB2015    1.01622    7.82672    1001.81
23Z03FEB2015    1.18403    8.21363    1001.58
00Z04FEB2015    0.293677    8.15769    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
