tyd    u    v    psl
01Z30JAN2015    1.19802    -0.773815    1011.21
02Z30JAN2015    1.3332    -1.56162    1011.45
03Z30JAN2015    1.1514    -1.60823    1009.25
04Z30JAN2015    0.876369    -2.14897    1011.62
05Z30JAN2015    1.12809    -1.13275    1013.59
06Z30JAN2015    0.494123    -2.06506    1010.94
07Z30JAN2015    0.722538    -2.18626    1010.87
08Z30JAN2015    1.56162    -2.03709    1006.53
09Z30JAN2015    1.61289    -0.428862    1002.84
10Z30JAN2015    1.84597    -0.3636    1012.38
11Z30JAN2015    1.89725    -0.163154    1020.8
12Z30JAN2015    2.02777    -0.988246    1026.07
13Z30JAN2015    1.13742    0.3636    1026.09
14Z30JAN2015    1.95785    -0.503446    1023.26
15Z30JAN2015    0.433523    0.428862    1012.92
16Z30JAN2015    0.456831    1.28658    1009.29
17Z30JAN2015    1.4544    0.261046    1005.1
18Z30JAN2015    2.38205    -0.307662    997.477
19Z30JAN2015    1.48237    -0.974262    988.34
20Z30JAN2015    2.65242    -2.74565    995.189
21Z30JAN2015    0.438185    0.191123    1005.83
22Z30JAN2015    0.839077    -0.223754    1012.62
23Z30JAN2015    1.53831    -1.96251    1010.74
00Z31JAN2015    2.53122    -0.205108    1009.66
01Z31JAN2015    3.63134    -0.1818    1009.6
02Z31JAN2015    4.89462    0.265708    1015.26
03Z31JAN2015    3.30503    2.19092    1021.03
04Z31JAN2015    0.927646    -0.801785    1021.34
05Z31JAN2015    3.86908    2.93211    1018.27
06Z31JAN2015    4.848    3.71991    1017.01
07Z31JAN2015    3.10925    2.98338    1015.43
08Z31JAN2015    2.82955    2.60114    1014.74
09Z31JAN2015    3.29571    4.99251    1012.61
10Z31JAN2015    2.87151    5.2116    1011.32
11Z31JAN2015    3.37962    4.55898    1012.16
12Z31JAN2015    3.37962    4.43778    1017.3
13Z31JAN2015    2.82023    5.79429    1019.45
14Z31JAN2015    4.45177    5.86888    1017.09
15Z31JAN2015    1.01155    4.29328    1012.1
16Z31JAN2015    0.9696    3.65931    1009.44
