tyd    u    v    psl
01Z30JAN2015    7.3932    -1.97183    1009.45
02Z30JAN2015    9.44428    -0.764492    1009.42
03Z30JAN2015    10.3393    -1.31455    1006.92
04Z30JAN2015    10.4465    -2.94609    1008.86
05Z30JAN2015    12.0128    -0.867046    1011.67
06Z30JAN2015    13.3367    -1.28192    1007.69
07Z30JAN2015    12.0687    -1.28192    1008.93
08Z30JAN2015    14.5207    -2.1816    1003.52
09Z30JAN2015    13.5697    1.93454    1000.52
10Z30JAN2015    14.6186    -0.428862    1009.75
11Z30JAN2015    12.3344    3.14654    1017.74
12Z30JAN2015    14.7817    -2.4846    1023.17
13Z30JAN2015    15.4763    -0.536077    1023.7
14Z30JAN2015    16.6277    -1.66417    1020.06
15Z30JAN2015    12.0408    3.24443    1010.73
16Z30JAN2015    14.9589    0.936969    1007.46
17Z30JAN2015    15.9192    0.275031    1003.28
18Z30JAN2015    9.93374    3.2118    996.389
19Z30JAN2015    12.5442    -0.186462    986.544
20Z30JAN2015    8.83828    1.17005    994.189
21Z30JAN2015    10.274    -1.4544    1004.12
22Z30JAN2015    7.30463    1.01155    1011.45
23Z30JAN2015    5.59851    -1.18869    1010.04
00Z31JAN2015    6.40962    -0.480138    1008.15
01Z31JAN2015    11.4301    0.0419538    1008.41
02Z31JAN2015    12.4044    1.63154    1013.66
03Z31JAN2015    6.09263    5.46798    1020.62
04Z31JAN2015    3.78983    4.31658    1021.57
05Z31JAN2015    3.95298    4.28395    1018.68
06Z31JAN2015    4.09283    5.23957    1017.55
07Z31JAN2015    3.29105    4.96454    1016.05
08Z31JAN2015    0.400892    6.33969    1015.27
09Z31JAN2015    -0.414877    6.82449    1014.15
10Z31JAN2015    -0.153831    5.454    1012.75
11Z31JAN2015    0.773815    6.74991    1013.2
12Z31JAN2015    -0.0559385    5.37475    1018.1
13Z31JAN2015    -0.857723    5.54257    1020.54
14Z31JAN2015    -1.07682    5.77098    1018.29
15Z31JAN2015    -0.177138    7.55635    1013.56
16Z31JAN2015    -1.12809    7.44914    1011.19
17Z31JAN2015    -1.36583    8.02717    1007.38
18Z31JAN2015    -1.8786    7.85469    1009.75
19Z31JAN2015    -1.90191    8.40009    1015.38
20Z31JAN2015    -1.62688    6.64269    1019.81
21Z31JAN2015    -1.58492    6.11128    1018.65
22Z31JAN2015    -2.03709    7.01095    1018.53
23Z31JAN2015    -2.73166    6.03669    1018.45
00Z01FEB2015    -4.43312    4.72214    1018.89
01Z01FEB2015    -4.65222    4.34922    1017.73
02Z01FEB2015    -6.57277    3.67329    1018.52
03Z01FEB2015    -5.94812    2.95075    1016.11
04Z01FEB2015    -5.41205    1.65485    1014.65
05Z01FEB2015    -5.36543    1.42643    1013.54
06Z01FEB2015    -4.4238    2.82023    1010.68
07Z01FEB2015    -4.77808    4.46109    1005.05
08Z01FEB2015    -4.95055    5.46798    1002.32
09Z01FEB2015    -4.82469    4.99717    1004.21
10Z01FEB2015    -5.23025    6.12526    1008.62
11Z01FEB2015    -5.97609    6.60074    1012.11
12Z01FEB2015    -4.242    8.88955    1010.96
13Z01FEB2015    -5.96677    8.34415    1006.73
14Z01FEB2015    -7.71018    7.86868    1004.68
15Z01FEB2015    -5.8176    7.9386    1002.03
16Z01FEB2015    -6.60074    7.64958    1001.03
17Z01FEB2015    -5.86422    7.42583    1001.08
18Z01FEB2015    -5.19762    7.19275    1002.46
19Z01FEB2015    -4.26997    6.48886    1003.77
20Z01FEB2015    -5.3328    5.04845    1004.76
21Z01FEB2015    -5.18363    4.545    1007.17
22Z01FEB2015    -3.4542    2.25152    1008.3
23Z01FEB2015    -2.97406    0.792462    1009.37
00Z02FEB2015    -2.3634    0.559385    1010.09
01Z02FEB2015    -0.9696    -0.853062    1009.03
02Z02FEB2015    -2.05574    -0.433523    1007.52
