tyd    u    v    psl
01Z30JAN2015    5.39806    -4.67552    1010.09
02Z30JAN2015    3.36097    -7.82206    1010.23
03Z30JAN2015    3.05797    -8.06446    1008
04Z30JAN2015    2.57783    -8.28822    1010.45
05Z30JAN2015    2.41934    -5.27686    1012.7
06Z30JAN2015    1.83665    -8.21829    1009.3
07Z30JAN2015    2.95542    -8.85692    1009.85
08Z30JAN2015    3.12789    -7.26268    1004.87
09Z30JAN2015    4.55432    -2.54986    1001.55
10Z30JAN2015    9.42097    -2.71768    1010.74
11Z30JAN2015    12.5768    -3.60803    1018.59
12Z30JAN2015    11.3555    -4.07418    1024.1
13Z30JAN2015    13.6164    -5.25822    1024.31
14Z30JAN2015    11.5373    -3.58006    1021.34
15Z30JAN2015    11.775    -5.00649    1011.16
16Z30JAN2015    11.5653    -3.14654    1008.27
17Z30JAN2015    9.80322    -1.85995    1004.38
18Z30JAN2015    8.40475    -2.68038    996.7
19Z30JAN2015    8.49332    -4.95522    987.209
20Z30JAN2015    1.42643    -4.45177    994.611
21Z30JAN2015    0.587354    -3.11857    1005.12
22Z30JAN2015    -0.540738    -3.82246    1012
23Z30JAN2015    0.895015    -6.23714    1010.35
00Z31JAN2015    3.68728    -2.75963    1009.08
01Z31JAN2015    8.56325    -2.41002    1008.76
02Z31JAN2015    6.68931    2.87617    1014.54
03Z31JAN2015    6.69863    2.10702    1020.83
04Z31JAN2015    3.51946    0.0885692    1021.59
05Z31JAN2015    3.99494    3.09992    1018.59
06Z31JAN2015    5.11837    6.03203    1017.48
07Z31JAN2015    1.67815    6.68465    1015.95
08Z31JAN2015    -1.29591    6.92238    1015.29
09Z31JAN2015    -1.88792    6.93171    1014.07
10Z31JAN2015    -1.17937    7.79409    1012.59
11Z31JAN2015    -1.62688    6.86645    1013.32
12Z31JAN2015    0.0186462    8.43738    1018.21
13Z31JAN2015    -1.86462    7.01095    1020.52
14Z31JAN2015    -2.21423    7.75214    1018.3
15Z31JAN2015    -2.03243    8.80565    1013.65
16Z31JAN2015    -2.46129    9.19255    1011.29
17Z31JAN2015    -1.79935    9.78923    1006.96
18Z31JAN2015    -2.15829    10.302    1009.46
19Z31JAN2015    -2.29814    10.1808    1015.15
20Z31JAN2015    -2.28415    9.7566    1019.77
21Z31JAN2015    -2.83888    8.62385    1018.74
22Z31JAN2015    -3.37962    10.605    1018.21
23Z31JAN2015    -4.51703    10.4838    1017.97
00Z01FEB2015    -4.37252    10.1994    1018.56
01Z01FEB2015    -5.31882    9.13662    1017.76
02Z01FEB2015    -6.8478    8.74971    1017.98
03Z01FEB2015    -7.48643    7.97589    1015.97
04Z01FEB2015    -6.91306    7.99454    1014.1
05Z01FEB2015    -7.51906    6.86178    1012.87
06Z01FEB2015    -7.00629    7.59831    1010.53
07Z01FEB2015    -6.48886    7.98988    1004.87
08Z01FEB2015    -6.83382    8.18566    1001.79
09Z01FEB2015    -6.22782    9.79855    1003.39
