tyd    u    v    psl
01Z30JAN2015    1.79469    -8.5446    1010.32
02Z30JAN2015    1.74342    -7.7568    1010.25
03Z30JAN2015    1.79469    -8.04115    1008.05
04Z30JAN2015    1.0908    -7.84071    1009.92
05Z30JAN2015    2.13498    -8.15769    1012.52
06Z30JAN2015    2.93211    -8.08777    1009
07Z30JAN2015    3.24443    -6.73592    1009.74
08Z30JAN2015    3.26308    -6.26977    1004.59
09Z30JAN2015    4.33057    -5.79429    1000.73
10Z30JAN2015    6.44225    -6.86178    1010.03
11Z30JAN2015    7.00629    -7.35591    1018.5
12Z30JAN2015    4.61492    -3.52878    1023.53
13Z30JAN2015    4.63357    -4.11614    1023.36
14Z30JAN2015    6.70329    -5.27686    1020.75
15Z30JAN2015    7.50508    -5.2116    1010.82
16Z30JAN2015    6.40495    -6.63803    1007.46
17Z30JAN2015    3.41691    -7.88266    1004.13
18Z30JAN2015    1.23997    -7.81274    996.184
19Z30JAN2015    0.834415    -8.62385    987.041
20Z30JAN2015    0.769154    -8.51663    993.747
21Z30JAN2015    0.741185    -9.59345    1004.02
22Z30JAN2015    0.354277    -9.00143    1011.62
23Z30JAN2015    -0.377585    -8.16235    1009.85
00Z31JAN2015    1.77138    -8.78234    1008.09
01Z31JAN2015    1.29591    -9.52818    1008.29
02Z31JAN2015    0.326308    -9.79389    1013.67
03Z31JAN2015    0.205108    -9.53751    1019.76
04Z31JAN2015    -0.950954    -6.54946    1021.52
05Z31JAN2015    -0.652615    -5.64512    1017.53
06Z31JAN2015    -1.91589    -0.909    1016.05
07Z31JAN2015    0.293677    -2.34009    1014.12
08Z31JAN2015    0.955615    -3.8178    1012.84
09Z31JAN2015    0.214431    -2.98338    1011.01
10Z31JAN2015    -1.60823    -2.25618    1009.27
11Z31JAN2015    -2.53588    -1.72011    1010.14
12Z31JAN2015    -1.06283    -2.12566    1014.53
13Z31JAN2015    -1.90191    -1.18403    1017.33
14Z31JAN2015    -1.9392    -2.3634    1014.96
15Z31JAN2015    -3.16985    0.111877    1009.81
16Z31JAN2015    -3.20248    -0.0745846    1007.6
17Z31JAN2015    -3.73855    0.699231    1003.54
18Z31JAN2015    -4.14411    -0.470815    1006.7
19Z31JAN2015    -4.68485    1.54297    1012.94
20Z31JAN2015    -4.37718    -2.44265    1017.28
21Z31JAN2015    -2.57783    -0.853062    1016.17
22Z31JAN2015    -1.30057    -0.829754    1015.48
23Z31JAN2015    -1.76672    0.783138    1015.12
00Z01FEB2015    -2.06972    -1.98582    1015.99
01Z01FEB2015    -2.20491    -3.08594    1015.51
02Z01FEB2015    -2.6058    -1.42643    1016.03
03Z01FEB2015    -2.60114    1.0302    1013.84
04Z01FEB2015    -0.820431    -1.14208    1011.73
05Z01FEB2015    -1.818    -2.62445    1010.6
06Z01FEB2015    -2.50791    -2.06506    1008.05
07Z01FEB2015    -1.97649    -1.43109    1002.46
08Z01FEB2015    -1.73875    -0.862385    999.776
09Z01FEB2015    -2.06506    -0.0699231    1000.92
10Z01FEB2015    -3.27706    2.52189    1005.62
11Z01FEB2015    -3.70592    2.88083    1008.77
12Z01FEB2015    -3.83645    3.51946    1007.55
13Z01FEB2015    -3.44022    3.75254    1003.21
14Z01FEB2015    -3.98095    5.00649    1000.79
15Z01FEB2015    -3.03    4.75477    999.36
16Z01FEB2015    -1.35185    3.28172    998.042
17Z01FEB2015    -1.64552    1.81334    997.564
18Z01FEB2015    -2.33543    0.386908    998.968
19Z01FEB2015    -1.58492    0.643292    1001.03
20Z01FEB2015    -2.34009    2.96008    1002.52
21Z01FEB2015    -2.34942    3.92502    1004.65
22Z01FEB2015    -3.58938    2.16295    1006.83
23Z01FEB2015    -2.45197    6.7872    1006.2
00Z02FEB2015    0.0372923    2.19092    1006.73
01Z02FEB2015    -2.37272    -2.30746    1006.27
02Z02FEB2015    -0.936969    -2.37272    1005.54
03Z02FEB2015    -2.5452    -2.63377    1002.85
04Z02FEB2015    0.107215    -1.6968    1001.19
05Z02FEB2015    -1.61289    -1.92522    998.726
06Z02FEB2015    -0.284354    -2.37272    996.277
07Z02FEB2015    0.200446    -4.06952    997.184
08Z02FEB2015    -0.186462    -3.92502    999.621
09Z02FEB2015    0.857723    -4.82003    1001.72
10Z02FEB2015    2.34942    -5.85023    1002.93
11Z02FEB2015    2.07438    -4.69417    1004.33
12Z02FEB2015    0.419538    -3.70126    1005.02
13Z02FEB2015    -0.261046    -1.93454    1005.16
14Z02FEB2015    -1.91589    -2.29348    1003.72
15Z02FEB2015    -2.69437    3.15586    1002.09
16Z02FEB2015    -3.99028    2.424    1001.61
17Z02FEB2015    -4.64289    2.25152    1002.13
18Z02FEB2015    -1.95785    -0.344954    1002.01
19Z02FEB2015    -1.70146    -0.554723    1001.85
20Z02FEB2015    -1.21666    -0.0699231    1000.71
21Z02FEB2015    -1.29591    -2.98338    1000.8
22Z02FEB2015    -1.20268    -0.111877    1001.38
23Z02FEB2015    -0.689908    -0.652615    1002.62
00Z03FEB2015    -2.75497    -2.33543    1003.38
01Z31JAN2015    7.20208    -9.84983    1013.08
02Z31JAN2015    6.45157    -9.96171    1012.35
03Z31JAN2015    6.56811    -11.0945    1012.49
04Z31JAN2015    6.70329    -10.2228    1010.27
05Z31JAN2015    4.69417    -10.5584    1016.2
06Z31JAN2015    3.96231    -8.34415    1013.16
07Z31JAN2015    4.10215    -7.18343    1010.54
08Z31JAN2015    4.40515    -6.7872    1012.44
09Z31JAN2015    0.881031    -4.848    1018.39
10Z31JAN2015    1.56628    -6.10195    1023.33
11Z31JAN2015    2.64775    -5.30483    1026.17
12Z31JAN2015    5.38874    -4.89928    1027.18
13Z31JAN2015    3.02068    -4.42846    1023.44
14Z31JAN2015    -0.508108    -5.53791    1020.73
15Z31JAN2015    -1.17937    -3.13255    1018.02
16Z31JAN2015    -3.03466    1.26328    1013.26
17Z31JAN2015    -3.74322    1.5756    1010.9
18Z31JAN2015    -2.82489    -1.01622    1005.71
19Z31JAN2015    -3.16518    2.73166    1001.35
20Z31JAN2015    -2.84354    3.4542    1001.19
21Z31JAN2015    -3.21646    2.46595    1005.74
22Z31JAN2015    -3.19315    5.31415    1009.49
23Z31JAN2015    -0.755169    1.4544    1010.52
00Z01FEB2015    -1.83198    -0.125862    1011.26
01Z01FEB2015    -2.83888    -4.05554    1014.91
02Z01FEB2015    -0.517431    -2.87151    1017.68
03Z01FEB2015    -3.55209    -2.13965    1020.62
04Z01FEB2015    -3.90171    -1.70146    1021.8
05Z01FEB2015    -6.47488    -3.46818    1020.93
06Z01FEB2015    -2.09769    -2.07905    1019.81
07Z01FEB2015    -2.39137    -0.0885692    1021.06
08Z01FEB2015    -2.90414    -0.815769    1021.31
09Z01FEB2015    -2.23754    -0.0419538    1018.16
10Z01FEB2015    -2.40069    1.60357    1015.54
11Z01FEB2015    -1.93454    1.58026    1012.98
12Z01FEB2015    -1.88326    1.46372    1012.69
13Z01FEB2015    -2.67106    0.703892    1011.42
14Z01FEB2015    -2.35408    0.335631    1010.42
15Z01FEB2015    -3.80848    3.18383    1008.15
16Z01FEB2015    -4.33057    4.97386    1005.87
17Z01FEB2015    -2.36806    0.922985    1005.86
18Z01FEB2015    -4.26997    0.279692    1007.56
19Z01FEB2015    -8.45137    7.80342    1009.43
20Z01FEB2015    -9.32774    8.53994    1013.11
21Z01FEB2015    -9.99434    8.3022    1013.77
22Z01FEB2015    -8.71708    7.36523    1013.09
23Z01FEB2015    -5.47731    -3.58006    1013.5
00Z02FEB2015    -1.23065    4.03223    1012.95
01Z02FEB2015    -4.37718    -1.22598    1011.82
02Z02FEB2015    -3.58472    -2.92278    1009.01
03Z02FEB2015    -1.41245    -1.69214    1007.48
