tyd    u    v    psl
01Z30JAN2015    6.70329    -4.36786    1009.81
02Z30JAN2015    6.62405    -5.14168    1009.96
03Z30JAN2015    6.20451    -7.44914    1007.75
04Z30JAN2015    6.12992    -7.33726    1010.24
05Z30JAN2015    6.29308    -6.70795    1012.27
06Z30JAN2015    5.54723    -8.86158    1009.02
07Z30JAN2015    6.05534    -7.83138    1009.68
08Z30JAN2015    5.56588    -6.27443    1004.77
09Z30JAN2015    7.44448    -3.70126    1001.65
10Z30JAN2015    9.49555    -0.4242    1010.63
11Z30JAN2015    15.0335    -5.86422    1018.39
12Z30JAN2015    14.1198    -5.454    1023.91
13Z30JAN2015    15.8492    -5.80828    1024.3
14Z30JAN2015    15.4903    -5.26288    1021.07
15Z30JAN2015    14.3436    -3.31435    1011.18
16Z30JAN2015    13.1129    -4.67552    1008.23
17Z30JAN2015    8.91752    -0.661938    1004.42
18Z30JAN2015    11.1457    -4.29328    996.538
19Z30JAN2015    10.1808    -4.19072    987.041
20Z30JAN2015    8.17634    -6.666    994.046
21Z30JAN2015    6.11128    -6.37232    1004.66
22Z30JAN2015    4.19072    -5.46332    1011.61
23Z30JAN2015    4.82935    -6.37232    1010.11
00Z31JAN2015    10.2834    -2.46595    1008.6
01Z31JAN2015    7.24869    -1.1514    1008.96
02Z31JAN2015    6.51217    5.18363    1014.26
03Z31JAN2015    6.63803    4.42846    1020.82
04Z31JAN2015    4.39117    2.46595    1021.59
05Z31JAN2015    4.95988    3.84577    1018.6
06Z31JAN2015    5.04378    5.44468    1017.58
07Z31JAN2015    1.46372    6.14391    1016.09
08Z31JAN2015    -1.31455    6.35368    1015.4
09Z31JAN2015    -0.508108    6.92238    1014.26
10Z31JAN2015    -1.65485    5.50994    1012.84
11Z31JAN2015    0.745846    7.73349    1013.38
12Z31JAN2015    0.540738    7.85003    1018.27
13Z31JAN2015    -0.820431    6.61006    1020.32
14Z31JAN2015    -1.44974    6.68465    1018.5
15Z31JAN2015    -1.25395    8.14837    1013.74
16Z31JAN2015    -0.694569    9.08068    1011.6
17Z31JAN2015    -1.12809    8.7264    1007.03
18Z31JAN2015    -0.899677    9.91509    1009.57
19Z31JAN2015    -2.35408    8.26957    1015.43
20Z31JAN2015    -2.17228    8.05048    1019.95
21Z31JAN2015    -1.60823    8.1204    1018.94
22Z31JAN2015    -3.78517    7.59831    1018.34
23Z31JAN2015    -3.76652    9.6354    1018.32
00Z01FEB2015    -4.04155    8.83362    1018.66
01Z01FEB2015    -5.16965    8.50731    1017.84
02Z01FEB2015    -5.90617    6.89442    1018.19
03Z01FEB2015    -7.65425    6.63337    1015.81
04Z01FEB2015    -6.49818    7.68222    1014.31
05Z01FEB2015    -5.86422    7.01562    1013.16
06Z01FEB2015    -6.27443    6.89908    1010.67
07Z01FEB2015    -5.97609    7.29531    1004.84
08Z01FEB2015    -5.47731    8.03649    1002.09
09Z01FEB2015    -4.68951    9.03406    1003.84
10Z01FEB2015    -5.63114    7.46778    1009.06
11Z01FEB2015    -6.95502    6.61472    1012.34
12Z01FEB2015    -6.49352    7.96191    1010.88
13Z01FEB2015    -7.23471    6.33969    1006.95
14Z01FEB2015    -6.95035    7.78011    1004.62
15Z01FEB2015    -6.84314    8.01318    1002.5
16Z01FEB2015    -6.71262    7.71018    1000.88
17Z01FEB2015    -6.37698    7.69154    1000.27
18Z01FEB2015    -6.00406    8.25092    1001.67
19Z01FEB2015    -5.49129    8.74971    1002.46
20Z01FEB2015    -6.81983    8.12972    1004.71
21Z01FEB2015    -7.23005    7.71951    1006.55
22Z01FEB2015    -8.08777    7.79409    1008.54
23Z01FEB2015    -8.62851    6.59608    1008.25
00Z02FEB2015    -8.9082    6.18586    1009.16
01Z02FEB2015    -8.48866    5.80828    1008.32
02Z02FEB2015    -7.2114    3.60337    1006.92
03Z02FEB2015    -6.34902    2.55452    1003.87
04Z02FEB2015    -4.57763    2.2422    1001.66
05Z02FEB2015    -4.848    1.70612    999.291
06Z02FEB2015    -2.60114    3.46352    996.936
07Z02FEB2015    -0.764492    2.45197    996.787
08Z02FEB2015    -1.6968    3.37495    1001.38
09Z02FEB2015    -2.03709    4.21869    1003.62
10Z02FEB2015    -0.974262    4.57763    1004.59
11Z02FEB2015    -0.0978923    4.49838    1007.02
12Z02FEB2015    0.708554    4.94123    1007.61
13Z02FEB2015    1.44508    4.88063    1007.93
14Z02FEB2015    0.815769    6.17188    1007.18
15Z02FEB2015    -0.438185    6.53548    1005.09
16Z02FEB2015    -0.960277    6.55412    1004.32
17Z02FEB2015    -1.53831    6.52615    1004.49
18Z02FEB2015    -0.745846    7.37455    1004.21
19Z02FEB2015    -1.06749    7.91063    1003.54
20Z02FEB2015    -0.689908    8.3628    1003.02
21Z02FEB2015    -1.17005    7.575    1002.37
22Z02FEB2015    -1.85529    6.67998    1002.8
23Z02FEB2015    -1.52898    6.67532    1003.94
00Z03FEB2015    -1.73409    6.01805    1004.22
01Z31JAN2015    8.4234    -8.44205    1012.6
02Z31JAN2015    5.49595    -10.4605    1012.36
03Z31JAN2015    8.83362    -6.44691    1013.75
04Z31JAN2015    10.5024    -4.53102    1010.6
05Z31JAN2015    6.77788    0.834415    1016.65
06Z31JAN2015    9.91043    3.96231    1013.24
07Z31JAN2015    6.44225    5.22092    1011.9
08Z31JAN2015    9.02474    5.01115    1013.72
09Z31JAN2015    7.90597    6.5448    1019.72
10Z31JAN2015    7.04825    6.05534    1025.69
11Z31JAN2015    3.97163    4.0602    1028.42
12Z31JAN2015    5.60317    4.1208    1029.47
13Z31JAN2015    6.31638    5.26754    1026.56
14Z31JAN2015    4.06952    5.05311    1024
15Z31JAN2015    3.03466    5.03912    1020.83
16Z31JAN2015    2.50325    7.32328    1016.13
17Z31JAN2015    1.29125    8.89422    1014.03
18Z31JAN2015    -1.76206    8.48866    1008.22
19Z31JAN2015    -4.84334    7.41185    1003.35
20Z31JAN2015    -6.72194    6.51217    1003.12
21Z31JAN2015    -7.91063    5.35145    1008.35
22Z31JAN2015    -9.82186    5.00649    1012.42
23Z31JAN2015    -11.1644    3.23045    1012.92
00Z01FEB2015    -9.68668    1.92522    1013.98
