tyd    u    v    psl
04Z31JAN2015    2.21889    0.946292    1011.27
05Z31JAN2015    8.88023    6.69397    1016.96
06Z31JAN2015    2.20957    4.72214    1013.78
07Z31JAN2015    3.64998    4.49838    1012.21
08Z31JAN2015    5.40738    5.92948    1013.75
09Z31JAN2015    3.44022    6.43758    1020.32
10Z31JAN2015    4.6056    6.59608    1026.19
11Z31JAN2015    4.02757    6.38165    1028.39
12Z31JAN2015    4.61958    4.62425    1029.87
13Z31JAN2015    4.56831    5.24423    1026.81
14Z31JAN2015    2.06506    5.55655    1024.01
15Z31JAN2015    1.51034    6.23714    1020.7
16Z31JAN2015    2.56385    8.75903    1016.22
17Z31JAN2015    0.750508    10.8567    1013.84
18Z31JAN2015    -2.35874    9.84051    1007.78
19Z31JAN2015    -4.40049    9.59345    1002.96
20Z31JAN2015    -5.27686    9.5142    1002.83
21Z31JAN2015    -6.08331    9.55149    1008.2
22Z31JAN2015    -8.45137    10.7915    1011.63
23Z31JAN2015    -8.48866    10.1062    1012.59
00Z01FEB2015    -9.63074    9.20654    1013.59
01Z01FEB2015    -8.03649    8.76835    1016.6
02Z01FEB2015    -6.74991    9.13662    1019.38
03Z01FEB2015    -6.26511    9.12729    1021.97
04Z01FEB2015    -6.5448    9.95238    1022.72
05Z01FEB2015    -7.14148    10.8474    1022.46
06Z01FEB2015    -8.15303    10.7775    1022.2
07Z01FEB2015    -8.76369    11.0572    1023.15
08Z01FEB2015    -9.99434    10.866    1023.41
09Z01FEB2015    -9.28112    10.9033    1020.9
10Z01FEB2015    -9.59345    10.9546    1018.35
11Z01FEB2015    -9.19255    10.4885    1016.27
12Z01FEB2015    -8.36746    11.4907    1015.97
13Z01FEB2015    -7.55635    10.4092    1014.54
14Z01FEB2015    -7.60763    9.74728    1014.13
15Z01FEB2015    -7.89198    10.7728    1011.6
16Z01FEB2015    -8.31152    11.8356    1009.3
17Z01FEB2015    -8.85226    11.7657    1009.1
18Z01FEB2015    -9.57946    12.6141    1010.33
19Z01FEB2015    -9.90577    14.2643    1012.74
20Z01FEB2015    -11.0572    13.2015    1015.97
21Z01FEB2015    -10.9686    14.1384    1016.86
22Z01FEB2015    -10.0969    13.9473    1016.21
23Z01FEB2015    -11.1924    12.768    1016.41
00Z02FEB2015    -11.1597    13.4718    1015.77
01Z02FEB2015    -10.3113    12.4183    1014.02
02Z02FEB2015    -10.7215    12.2226    1011.78
03Z02FEB2015    -10.4652    10.908    1009.89
04Z02FEB2015    -9.59345    10.3766    1007.45
05Z02FEB2015    -10.5584    10.4931    1005.67
06Z02FEB2015    -9.05737    11.2436    1004.02
07Z02FEB2015    -9.50488    10.4698    1001.86
08Z02FEB2015    -7.9386    10.8241    1000.23
09Z02FEB2015    -7.90597    11.817    1000.5
10Z02FEB2015    -8.28355    10.8148    1002.64
11Z02FEB2015    -6.88509    10.6423    1003.95
12Z02FEB2015    -5.97143    10.5817    1004.17
13Z02FEB2015    -5.16965    10.7821    1002.74
14Z02FEB2015    -5.0298    10.041    1001.01
15Z02FEB2015    -4.09283    9.86382    1000.93
16Z02FEB2015    -3.48217    9.81254    1001.32
17Z02FEB2015    -3.65931    9.88712    1001.62
18Z02FEB2015    -3.36563    10.0829    1003.59
19Z02FEB2015    -3.92968    11.0851    1005.61
20Z02FEB2015    -4.57763    10.9313    1006.69
21Z02FEB2015    -4.59628    10.3952    1006.07
22Z02FEB2015    -5.49129    9.53285    1006.31
23Z02FEB2015    -5.26754    9.64938    1005.97
00Z03FEB2015    -5.23957    8.9082    1004.27
01Z03FEB2015    -5.24423    9.01542    1002.91
02Z03FEB2015    -5.56122    8.07378    1001.21
03Z03FEB2015    -5.28618    7.85469    999.211
04Z03FEB2015    -4.87597    7.20208    997.93
05Z03FEB2015    -4.34455    6.74991    997.452
06Z03FEB2015    -3.61269    6.16255    997.601
07Z03FEB2015    -2.13965    6.58209    998.21
08Z03FEB2015    -0.843738    6.61938    999.335
09Z03FEB2015    0.0233077    6.19985    1002.01
10Z03FEB2015    1.06283    5.3934    1004.07
11Z03FEB2015    1.80868    5.04378    1006.5
12Z03FEB2015    2.47528    5.01582    1007.5
13Z03FEB2015    1.85995    5.63114    1008.1
14Z03FEB2015    1.3938    6.81051    1007.35
15Z03FEB2015    1.62222    6.40495    1006.25
16Z03FEB2015    0.708554    6.34435    1004.49
17Z03FEB2015    0.769154    5.57986    1003.57
18Z03FEB2015    1.27726    5.29085    1003.03
19Z03FEB2015    0.806446    5.151    1003.07
20Z03FEB2015    -0.587354    4.95988    1002.39
21Z03FEB2015    -0.447508    4.73612    1002.82
22Z03FEB2015    -0.568708    4.43778    1002.17
23Z03FEB2015    -0.480138    5.11371    1001.97
00Z04FEB2015    -2.13965    5.10905    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
