tyd    u    v    psl
01Z30JAN2015    2.59648    -3.9996    1010.75
02Z30JAN2015    3.23977    -5.25355    1010.63
03Z30JAN2015    3.23511    -6.57277    1008.43
04Z30JAN2015    4.07885    -7.89665    1010.95
05Z30JAN2015    4.1814    -6.24646    1012.6
06Z30JAN2015    3.27706    -6.91772    1009.62
07Z30JAN2015    2.6058    -6.95035    1009.96
08Z30JAN2015    3.76186    -6.63803    1005.68
09Z30JAN2015    4.76875    -5.04845    1002.29
10Z30JAN2015    4.91792    -5.60783    1011.65
11Z30JAN2015    6.54946    -6.85246    1019.81
12Z30JAN2015    6.61472    -7.12283    1025.11
13Z30JAN2015    6.6054    -6.9084    1025.32
14Z30JAN2015    6.12526    -7.44914    1022.44
15Z30JAN2015    6.77322    -7.40718    1012.01
16Z30JAN2015    5.74768    -7.04358    1008.68
17Z30JAN2015    4.9086    -5.78497    1004.41
18Z30JAN2015    4.58229    -4.545    997.122
19Z30JAN2015    3.83178    -5.80828    987.656
20Z30JAN2015    1.65018    -7.36989    994.76
21Z30JAN2015    1.93454    -7.0296    1005.25
22Z30JAN2015    1.64552    -6.99231    1011.9
23Z30JAN2015    2.63377    -4.91326    1010.37
00Z31JAN2015    5.06243    -3.07195    1009.62
01Z31JAN2015    4.68951    -2.89948    1009.55
02Z31JAN2015    2.52189    5.32814    1015.08
03Z31JAN2015    -0.839077    1.54763    1021.01
04Z31JAN2015    0.321646    2.96474    1021.78
05Z31JAN2015    1.34718    2.05574    1018.71
06Z31JAN2015    0.853062    4.45643    1017.68
07Z31JAN2015    -1.07682    5.57054    1016.3
08Z31JAN2015    -0.6666    6.87111    1015.23
09Z31JAN2015    -0.3636    8.56791    1014.03
10Z31JAN2015    0.191123    8.52595    1012.43
11Z31JAN2015    0.372923    9.48623    1013.47
12Z31JAN2015    0.377585    8.86158    1018.14
13Z31JAN2015    0.0699231    8.58655    1020.41
14Z31JAN2015    -0.0792462    9.393    1018.31
15Z31JAN2015    -0.708554    9.94772    1013.21
16Z31JAN2015    -0.983585    9.72397    1011.31
17Z31JAN2015    -2.45197    7.78477    1006.63
18Z31JAN2015    -4.40049    7.43049    1009.47
19Z31JAN2015    -3.37495    8.74505    1015.43
20Z31JAN2015    -3.58938    9.1506    1019.84
21Z31JAN2015    -3.36563    8.29288    1018.78
22Z31JAN2015    -4.35388    8.70309    1018.03
23Z31JAN2015    -4.88063    8.71708    1018.12
00Z01FEB2015    -4.91792    9.13195    1018.52
01Z01FEB2015    -6.27443    8.84294    1017.65
02Z01FEB2015    -6.51683    9.77991    1017.66
03Z01FEB2015    -6.20917    10.7961    1015.46
04Z01FEB2015    -5.64046    10.4046    1013.85
05Z01FEB2015    -5.61715    9.52352    1012.58
06Z01FEB2015    -5.23025    9.18323    1010.25
07Z01FEB2015    -5.28618    8.34882    1004.56
08Z01FEB2015    -4.73612    8.83362    1001.52
09Z01FEB2015    -5.04378    8.25558    1003.16
10Z01FEB2015    -5.26288    8.40475    1008.14
11Z01FEB2015    -5.38874    8.41874    1011.67
12Z01FEB2015    -5.64978    9.09    1010.49
13Z01FEB2015    -5.37009    9.25315    1005.89
14Z01FEB2015    -5.11837    8.77302    1004.16
15Z01FEB2015    -5.40738    8.08311    1002.23
16Z01FEB2015    -5.42137    7.52372    1000.85
17Z01FEB2015    -5.2116    6.969    999.664
18Z01FEB2015    -4.64289    6.57277    1001.35
19Z01FEB2015    -5.20228    6.77322    1002.87
20Z01FEB2015    -5.3934    7.14614    1004.05
21Z01FEB2015    -6.54014    7.74282    1006.04
22Z01FEB2015    -7.72883    8.61452    1007.71
23Z01FEB2015    -7.99454    8.91286    1007.55
00Z02FEB2015    -8.2416    8.19032    1008.01
01Z02FEB2015    -7.77545    8.15769    1007.79
02Z02FEB2015    -7.272    7.86868    1005.84
03Z02FEB2015    -7.12749    7.26268    1004.06
04Z02FEB2015    -5.62182    6.74991    1001.42
05Z02FEB2015    -3.37029    4.33989    999.049
06Z02FEB2015    -0.316985    3.44022    997.141
07Z02FEB2015    0.731862    3.73855    998.589
08Z02FEB2015    0.764492    3.23045    1001.96
09Z02FEB2015    0.899677    6.88043    1003.9
10Z02FEB2015    1.8786    6.49818    1004.96
11Z02FEB2015    1.95785    6.32571    1006.7
12Z02FEB2015    1.73875    6.26045    1007.94
13Z02FEB2015    1.72477    6.40495    1008.29
14Z02FEB2015    1.50102    6.28375    1007.32
15Z02FEB2015    0.974262    7.50508    1005.31
16Z02FEB2015    0.0512769    8.60054    1004.21
17Z02FEB2015    -1.13275    8.40942    1004.42
18Z02FEB2015    -2.33543    7.55169    1004.46
19Z02FEB2015    -2.57783    7.1508    1003.82
20Z02FEB2015    -2.75963    6.67066    1002.97
21Z02FEB2015    -3.44022    5.5146    1002.65
22Z02FEB2015    -3.69194    5.00649    1003.12
23Z02FEB2015    -3.59405    4.3026    1003.93
00Z03FEB2015    -3.63134    4.08351    1004.23
01Z31JAN2015    3.2724    -7.23937    1013.5
02Z31JAN2015    1.98115    -9.05737    1012.73
03Z31JAN2015    2.92745    -8.77768    1014.4
04Z31JAN2015    1.9998    -7.2114    1011.03
05Z31JAN2015    3.40758    3.23511    1017.57
06Z31JAN2015    0.2424    2.58249    1013.87
07Z31JAN2015    1.818    3.82712    1012.27
08Z31JAN2015    1.19335    4.88995    1014.14
09Z31JAN2015    3.41225    5.98542    1019.98
10Z31JAN2015    2.50325    6.49352    1026.2
11Z31JAN2015    1.65018    4.23734    1028.67
12Z31JAN2015    2.73166    3.85509    1029.93
13Z31JAN2015    2.51723    4.58229    1026.87
14Z31JAN2015    2.47994    6.19052    1024.26
15Z31JAN2015    0.550062    5.59385    1020.85
16Z31JAN2015    1.30057    8.05048    1016.18
17Z31JAN2015    -1.60823    8.77302    1013.82
18Z31JAN2015    -3.22578    7.27666    1007.71
19Z31JAN2015    -5.10438    5.49129    1003.3
20Z31JAN2015    -5.36077    7.71951    1002.45
21Z31JAN2015    -6.50285    8.30686    1007.54
22Z31JAN2015    -7.54237    9.18323    1011.26
23Z31JAN2015    -9.06669    9.84051    1012.31
00Z01FEB2015    -8.57257    8.21363    1012.94
01Z01FEB2015    -9.32308    8.39543    1016.25
02Z01FEB2015    -7.76612    8.74971    1019
03Z01FEB2015    -7.60297    8.73572    1021.81
04Z01FEB2015    -7.64026    8.16235    1022.47
05Z01FEB2015    -8.70775    8.82895    1022.4
06Z01FEB2015    -8.68911    9.87314    1021.81
07Z01FEB2015    -9.38368    10.2554    1022.74
08Z01FEB2015    -9.47225    10.3206    1022.89
09Z01FEB2015    -9.46758    10.013    1020.24
10Z01FEB2015    -9.36503    9.95705    1017.83
11Z01FEB2015    -8.4234    9.74728    1015.38
12Z01FEB2015    -8.20897    9.72863    1015.22
13Z01FEB2015    -8.37678    9.38834    1013.99
14Z01FEB2015    -7.77545    9.5142    1013.66
15Z01FEB2015    -8.00386    9.24383    1010.95
16Z01FEB2015    -8.29754    9.83118    1009.14
17Z01FEB2015    -8.80565    9.8778    1008.84
18Z01FEB2015    -10.1342    10.7542    1009.98
19Z01FEB2015    -10.1342    11.4767    1012.14
20Z01FEB2015    -10.4652    12.7074    1015.36
21Z01FEB2015    -10.9919    12.8332    1016.22
22Z01FEB2015    -10.7588    11.9662    1015.43
23Z01FEB2015    -11.8403    11.2017    1015.61
00Z02FEB2015    -12.1899    11.4161    1014.92
01Z02FEB2015    -11.6818    10.5724    1013.1
02Z02FEB2015    -10.9966    9.50954    1011.06
03Z02FEB2015    -10.5677    8.77768    1008.97
04Z02FEB2015    -9.6354    9.14594    1006.91
05Z02FEB2015    -9.26714    8.72174    1004.82
06Z02FEB2015    -9.65405    9.10398    1003.62
07Z02FEB2015    -9.26248    9.04338    1001.32
08Z02FEB2015    -8.82895    9.24383    999.385
09Z02FEB2015    -8.23694    9.44894    1000.17
10Z02FEB2015    -7.48643    9.24849    1001.9
11Z02FEB2015    -7.02028    8.60986    1003.13
12Z02FEB2015    -6.4842    8.74971    1003.52
13Z02FEB2015    -5.18363    8.30686    1001.99
14Z02FEB2015    -3.66397    8.51663    1000.7
15Z02FEB2015    -3.16985    8.41874    1000.58
16Z02FEB2015    -3.19782    7.92928    1000.93
17Z02FEB2015    -4.13478    7.65891    1001.68
18Z02FEB2015    -4.62891    7.16478    1003.44
19Z02FEB2015    -4.94123    6.81051    1005.26
20Z02FEB2015    -5.37942    7.88266    1006.4
21Z02FEB2015    -5.40272    7.36989    1006.05
22Z02FEB2015    -6.20917    7.77545    1006.15
23Z02FEB2015    -5.83158    7.50508    1005.53
00Z03FEB2015    -5.85955    7.13215    1004.16
01Z03FEB2015    -6.33037    7.0902    1002.6
02Z03FEB2015    -6.06    6.54014    1000.74
03Z03FEB2015    -5.90151    6.4842    998.471
04Z03FEB2015    -5.56588    6.28842    997.62
05Z03FEB2015    -5.05777    5.26754    997.228
06Z03FEB2015    -3.59871    4.82935    997.091
07Z03FEB2015    -1.35651    6.13925    997.731
08Z03FEB2015    0.0839077    8.10642    998.943
09Z03FEB2015    0.890354    7.11817    1002.01
10Z03FEB2015    1.61755    6.4842    1004.29
11Z03FEB2015    2.20957    5.86422    1006.11
12Z03FEB2015    2.33077    5.56588    1007.62
13Z03FEB2015    2.15829    5.82692    1007.87
14Z03FEB2015    1.72943    6.37232    1007.18
15Z03FEB2015    1.07682    6.84314    1006
16Z03FEB2015    0.643292    6.46555    1004.69
17Z03FEB2015    -0.0233077    6.07865    1003.45
18Z03FEB2015    -0.233077    5.83625    1003.22
19Z03FEB2015    -1.47771    3.63134    1003.01
20Z03FEB2015    -2.21889    2.42866    1002.56
21Z03FEB2015    -2.62911    3.19782    1002.71
22Z03FEB2015    -2.89015    3.02534    1002.19
23Z03FEB2015    -3.23045    2.65242    1001.92
