tyd    u    v    psl
00Z03FEB2015    1.05817    5.46798    1003.79
01Z31JAN2015    -2.19558    -6.88509    1014.12
02Z31JAN2015    -2.10235    -7.16012    1013.26
03Z31JAN2015    1.23065    -5.53325    1015.04
04Z31JAN2015    -0.330969    -5.93414    1011.3
05Z31JAN2015    3.34232    -3.84111    1017.38
06Z31JAN2015    1.80402    -2.42866    1013.7
07Z31JAN2015    0.997569    0.717877    1011.95
08Z31JAN2015    1.30523    0.773815    1013.08
09Z31JAN2015    0.955615    4.65688    1019.37
10Z31JAN2015    0.233077    5.79895    1025.49
11Z31JAN2015    0.335631    5.13235    1027.74
12Z31JAN2015    0.456831    5.30949    1029.4
13Z31JAN2015    0.955615    5.78497    1025.98
14Z31JAN2015    0.433523    7.40252    1023.46
15Z31JAN2015    0.0745846    7.21606    1020.01
16Z31JAN2015    0.1818    8.03649    1015.45
17Z31JAN2015    0.652615    9.1506    1013.09
18Z31JAN2015    -0.862385    8.08777    1007.18
19Z31JAN2015    -0.480138    7.61695    1002.53
20Z31JAN2015    -0.778477    8.44205    1001.45
21Z31JAN2015    0.0326308    7.28598    1006.2
22Z31JAN2015    -1.80868    4.76875    1010.47
23Z31JAN2015    0.0466154    6.99231    1011.21
00Z01FEB2015    1.64552    6.4236    1012.42
01Z01FEB2015    1.26794    7.08554    1015.94
02Z01FEB2015    -3.60337    4.70815    1018.59
03Z01FEB2015    0.964938    0.386908    1021.08
04Z01FEB2015    -0.4848    4.01358    1022.34
05Z01FEB2015    -1.23065    4.94589    1021.63
06Z01FEB2015    -3.30969    7.31862    1021.1
07Z01FEB2015    -1.36583    6.15323    1022.12
08Z01FEB2015    -2.91812    6.05534    1022.3
09Z01FEB2015    0.904338    6.91306    1019.16
10Z01FEB2015    0.0792462    7.80342    1016.43
11Z01FEB2015    0.340292    8.82895    1014.28
12Z01FEB2015    0.191123    9.35105    1013.94
13Z01FEB2015    0.722538    8.53994    1013
14Z01FEB2015    1.40778    8.40475    1012.7
15Z01FEB2015    0.773815    9.64472    1009.8
16Z01FEB2015    0.619985    8.76369    1007.79
17Z01FEB2015    0.247062    8.39543    1007.39
18Z01FEB2015    0.0326308    7.92928    1008.54
19Z01FEB2015    0.815769    7.85003    1010.19
20Z01FEB2015    -1.26794    8.80098    1013.46
21Z01FEB2015    -1.49635    10.2834    1014.53
22Z01FEB2015    -0.0279692    10.1668    1014.05
23Z01FEB2015    0.0512769    10.3579    1014.4
00Z02FEB2015    0.853062    9.55149    1013.7
01Z02FEB2015    1.43109    7.73349    1012.16
02Z02FEB2015    1.77605    6.72194    1010.31
03Z02FEB2015    1.28658    6.49352    1008.25
04Z02FEB2015    0.675923    6.46089    1006.02
05Z02FEB2015    2.41934    5.71038    1004.1
06Z02FEB2015    1.00223    1.61755    1002.58
07Z02FEB2015    1.60823    4.87597    1000.53
08Z02FEB2015    0.624646    4.12546    998.713
09Z02FEB2015    0.885692    4.80138    999.41
10Z02FEB2015    1.34718    6.24646    1000.85
11Z02FEB2015    1.32388    6.81983    1002.42
12Z02FEB2015    1.34252    8.05514    1002.33
13Z02FEB2015    1.30057    8.37678    1001.08
14Z02FEB2015    1.2726    8.71708    999.671
15Z02FEB2015    1.64552    8.40942    999.683
16Z02FEB2015    0.680585    9.06669    1000.35
17Z02FEB2015    1.66417    7.78011    1000.48
18Z02FEB2015    1.11877    8.6658    1002.09
19Z02FEB2015    1.27726    8.65648    1004.11
20Z02FEB2015    1.98115    8.22762    1005.7
21Z02FEB2015    1.78537    8.53994    1004.69
22Z02FEB2015    1.56162    8.76369    1004.67
23Z02FEB2015    2.19092    7.91063    1004.45
00Z03FEB2015    2.67106    6.72194    1002.93
01Z03FEB2015    1.63154    7.08554    1001.67
02Z03FEB2015    0.447508    5.52858    999.695
03Z03FEB2015    3.73389    3.82712    998.272
04Z03FEB2015    2.04642    4.86198    997.041
05Z03FEB2015    1.54297    3.6966    996.824
06Z03FEB2015    2.18626    3.02534    996.942
07Z03FEB2015    1.05351    4.85732    997.166
08Z03FEB2015    0.7878    6.09729    998.583
09Z03FEB2015    0.610662    5.92482    1000.88
10Z03FEB2015    0.2424    5.76632    1003.58
11Z03FEB2015    0.0139846    5.90617    1005.34
12Z03FEB2015    0.200446    6.15789    1006.82
13Z03FEB2015    0.624646    6.26045    1007.1
14Z03FEB2015    0.745846    6.33037    1006.28
15Z03FEB2015    0.801785    6.45157    1005.35
16Z03FEB2015    1.14674    6.29308    1004.02
17Z03FEB2015    1.54763    5.71038    1002.8
18Z03FEB2015    2.32611    4.23734    1002.44
19Z03FEB2015    2.81091    3.51014    1002.59
20Z03FEB2015    2.83888    3.38428    1002.31
21Z03FEB2015    2.47528    3.19315    1002.29
22Z03FEB2015    -0.0839077    5.46332    1001.63
23Z03FEB2015    -0.00466154    7.21606    1001.16
00Z04FEB2015    1.19802    6.38165    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
