tyd    u    v    psl
17Z01FEB2015    2.22822    4.13945    997.999
18Z01FEB2015    3.32834    1.21666    999.615
19Z01FEB2015    4.36786    -0.265708    1000.9
20Z01FEB2015    2.09769    1.212    1002.45
21Z01FEB2015    4.04155    0.149169    1004.1
22Z01FEB2015    5.16498    0.466154    1005.75
23Z01FEB2015    2.98805    1.51966    1005.76
00Z02FEB2015    4.33057    1.85063    1006.38
01Z02FEB2015    0.326308    0.6666    1006.2
02Z02FEB2015    2.68038    0.806446    1005.11
03Z02FEB2015    2.06506    -0.853062    1003.31
04Z02FEB2015    3.24909    -0.494123    1000.7
05Z02FEB2015    2.41934    0.0699231    998.409
06Z02FEB2015    4.19538    0.843738    996.408
07Z02FEB2015    3.47751    1.47305    997.57
08Z02FEB2015    3.22578    2.11168    999.907
09Z02FEB2015    4.11148    0.428862    1002.43
10Z02FEB2015    4.16275    -1.37515    1004.05
11Z02FEB2015    4.74545    -2.96474    1004.98
12Z02FEB2015    5.90151    -2.07438    1006.12
13Z02FEB2015    5.85489    -1.37982    1005.89
14Z02FEB2015    4.81071    -0.694569    1005.08
15Z02FEB2015    3.53345    1.19802    1003.18
16Z02FEB2015    3.13255    2.41002    1002.49
17Z02FEB2015    2.90414    1.42643    1002.59
18Z02FEB2015    3.12323    0.312323    1002.52
19Z02FEB2015    2.67106    0.228415    1002.21
20Z02FEB2015    4.30726    -0.349615    1001.11
21Z02FEB2015    3.57074    -0.386908    1001.18
22Z02FEB2015    3.80382    -0.442846    1001.85
23Z02FEB2015    4.64289    -1.0302    1002.63
00Z03FEB2015    4.23268    -1.72943    1002.93
01Z31JAN2015    3.04398    -6.20451    1012.85
02Z31JAN2015    6.13925    -6.13925    1012.32
03Z31JAN2015    3.21646    -4.93191    1012.47
04Z31JAN2015    2.9088    -3.41691    1010.08
05Z31JAN2015    3.47285    -5.0298    1016.44
06Z31JAN2015    1.79469    -3.20714    1013.59
07Z31JAN2015    -1.99514    0.610662    1011.01
08Z31JAN2015    -1.96717    0.256385    1012.52
09Z31JAN2015    1.5756    0.857723    1018.16
10Z31JAN2015    4.88995    -3.27706    1024.27
11Z31JAN2015    6.49818    -5.47731    1026.5
12Z31JAN2015    6.45157    -3.43089    1028.07
13Z31JAN2015    6.26045    -2.91346    1024.19
14Z31JAN2015    6.49352    -2.03709    1021.86
15Z31JAN2015    6.13458    -1.15606    1018.36
16Z31JAN2015    4.39583    1.45906    1013.68
17Z31JAN2015    4.13012    -0.0279692    1010.77
18Z31JAN2015    5.02514    -0.0139846    1005.61
19Z31JAN2015    4.97852    -0.303    1001.32
20Z31JAN2015    3.95765    -1.35185    999.478
21Z31JAN2015    5.00649    0.0466154    1004.9
22Z31JAN2015    4.41448    0.745846    1009.14
23Z31JAN2015    2.83422    0.9696    1010.04
00Z01FEB2015    3.96697    0.843738    1010.84
01Z01FEB2015    2.51723    0.619985    1014.27
02Z01FEB2015    4.12546    -1.23531    1017.61
03Z01FEB2015    4.33523    -1.38448    1020.19
04Z01FEB2015    3.97163    -2.71302    1020.82
05Z01FEB2015    4.01358    -1.29125    1020.7
06Z01FEB2015    3.24443    -0.587354    1019.75
07Z01FEB2015    3.29571    0.237738    1020.09
08Z01FEB2015    3.51014    1.8786    1020.72
09Z01FEB2015    2.63843    4.25132    1017.69
10Z01FEB2015    3.90637    4.62425    1015.3
11Z01FEB2015    2.2422    4.07418    1012.83
12Z01FEB2015    0.750508    3.83645    1012.9
13Z01FEB2015    0.731862    4.75477    1011.54
14Z01FEB2015    4.73146    1.38448    1011.03
15Z01FEB2015    1.40312    3.06263    1008.35
16Z01FEB2015    2.01845    2.37738    1006.03
17Z01FEB2015    4.85732    0.592015    1005.45
18Z01FEB2015    7.48643    -1.67349    1006.2
19Z01FEB2015    8.17634    0.0139846    1008.16
20Z01FEB2015    9.64938    -0.689908    1011.49
21Z01FEB2015    2.82023    -2.06506    1013.14
22Z01FEB2015    1.76672    -0.8484    1012.47
23Z01FEB2015    4.07418    -0.713215    1012.08
00Z02FEB2015    5.43535    0.629308    1011.6
01Z02FEB2015    4.70349    0.219092    1010.9
02Z02FEB2015    0.610662    0.125862    1009.17
03Z02FEB2015    2.03709    -1.10012    1006.94
04Z02FEB2015    4.04155    -0.116538    1004.15
05Z02FEB2015    5.16032    -1.56162    1003.08
06Z02FEB2015    5.50528    -1.59891    1001.75
07Z02FEB2015    3.14188    0.978923    999.621
08Z02FEB2015    3.93434    1.43575    997.7
09Z02FEB2015    4.65222    1.65951    998.328
10Z02FEB2015    4.24666    1.45906    999.969
11Z02FEB2015    3.82246    1.91123    1001.93
12Z02FEB2015    4.67086    2.11634    1000.96
13Z02FEB2015    4.53102    1.23065    999.907
14Z02FEB2015    4.67552    0.550062    997.812
15Z02FEB2015    2.89948    1.32388    997.097
16Z02FEB2015    2.64309    0.209769    998.664
17Z02FEB2015    4.58229    1.81334    998.832
18Z02FEB2015    2.80158    -0.125862    1000.47
19Z02FEB2015    4.22802    -1.02088    1002.47
20Z02FEB2015    2.39137    -0.950954    1003.44
21Z02FEB2015    3.25375    0.442846    1003.51
22Z02FEB2015    1.37049    1.15606    1003.32
23Z02FEB2015    4.79206    -0.862385    1002.62
00Z03FEB2015    2.32611    -0.265708    1001.54
01Z03FEB2015    3.87374    -0.475477    1000.13
02Z03FEB2015    3.69194    -0.354277    998.253
03Z03FEB2015    2.13498    -0.139846    997.197
04Z03FEB2015    1.66417    -0.829754    996.414
05Z03FEB2015    2.13498    -0.298338    995.929
06Z03FEB2015    3.02068    -1.38448    995.972
07Z03FEB2015    1.49169    1.95318    996.19
08Z03FEB2015    0.6666    1.42177    997.837
09Z03FEB2015    4.49838    -5.78497    999.758
10Z03FEB2015    6.19052    -5.37009    1002.03
11Z03FEB2015    6.50285    -4.67086    1003.92
12Z03FEB2015    5.62648    -4.01825    1004.95
13Z03FEB2015    4.41448    -2.61046    1004.9
14Z03FEB2015    3.82712    -0.913662    1004.18
15Z03FEB2015    4.53568    0.261046    1003.14
16Z03FEB2015    4.79206    1.71545    1002.31
17Z03FEB2015    4.01358    1.96717    1001.58
18Z03FEB2015    2.77828    -0.633969    1001.42
19Z03FEB2015    3.61269    -1.48237    1001.7
20Z03FEB2015    1.88792    -0.927646    1001.35
21Z03FEB2015    3.5148    -0.265708    1001.72
22Z03FEB2015    4.55898    -1.17471    1000.65
23Z03FEB2015    3.7572    -1.38914    1000.61
00Z04FEB2015    3.85043    -0.582692    1001.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
