tyd    u    v    psl
01Z30JAN2015    2.34009    -2.62445    1010.27
02Z30JAN2015    3.51946    -2.50325    1010.45
03Z30JAN2015    3.54743    -2.10702    1008.48
04Z30JAN2015    3.63134    -2.53588    1009.93
05Z30JAN2015    1.7574    -1.29591    1012.9
06Z30JAN2015    1.60357    -1.04885    1009.22
07Z30JAN2015    2.58715    -1.14674    1010.05
08Z30JAN2015    2.95542    -1.43575    1004.74
09Z30JAN2015    3.47751    -2.31678    1000.76
10Z30JAN2015    2.85752    -2.74565    1010.44
11Z30JAN2015    2.83422    1.21666    1018.37
12Z30JAN2015    3.40292    -0.0978923    1023.54
13Z30JAN2015    5.06709    -3.38428    1024.41
14Z30JAN2015    4.26531    -1.55229    1021.54
15Z30JAN2015    3.76652    -3.06729    1011.26
16Z30JAN2015    2.87617    0.531415    1008.2
17Z30JAN2015    -0.0372923    -1.16072    1004.35
18Z30JAN2015    3.26308    -2.97872    996.606
19Z30JAN2015    2.58715    -0.330969    987.681
20Z30JAN2015    2.11168    -3.92502    994.698
21Z30JAN2015    2.50791    -3.27706    1005.1
22Z30JAN2015    3.10925    -3.68262    1011.84
23Z30JAN2015    1.91123    -1.75274    1010.39
00Z31JAN2015    1.45906    -0.960277    1009.09
01Z31JAN2015    1.83198    -0.857723    1009.33
02Z31JAN2015    1.32388    -1.18869    1014.94
03Z31JAN2015    3.32368    -1.72943    1020.99
04Z31JAN2015    1.20734    0.149169    1021.84
05Z31JAN2015    2.24686    -1.58026    1018.14
06Z31JAN2015    2.47062    1.17005    1016.95
07Z31JAN2015    2.36806    0.442846    1015.71
08Z31JAN2015    1.87394    0.619985    1015.13
09Z31JAN2015    3.06729    2.10702    1012.65
10Z31JAN2015    3.30503    1.74808    1011.8
11Z31JAN2015    4.49372    1.72943    1011.98
12Z31JAN2015    4.64289    1.5756    1017.33
13Z31JAN2015    4.14877    1.30989    1019.62
14Z31JAN2015    3.74788    1.62222    1017.26
15Z31JAN2015    3.92035    1.13275    1012.51
16Z31JAN2015    3.86442    0.853062    1010.31
17Z31JAN2015    3.03    -1.76206    1005.92
18Z31JAN2015    1.53365    -1.26794    1007.84
19Z31JAN2015    4.71748    -2.53122    1013.59
20Z31JAN2015    3.54277    -1.51034    1018.31
