tyd    u    v    psl
20Z01FEB2015    -2.37272    2.85286    1004.21
21Z01FEB2015    -4.33523    3.19782    1006.99
22Z01FEB2015    -4.81071    2.59182    1009.29
23Z01FEB2015    -5.757    1.34252    1008.67
00Z02FEB2015    -4.61492    2.49858    1009.25
01Z02FEB2015    -1.96717    2.56851    1008.73
02Z02FEB2015    -0.326308    2.68038    1007.03
03Z02FEB2015    0.167815    2.25152    1004.56
04Z02FEB2015    0.1212    1.88326    1002.37
05Z02FEB2015    0.503446    0.815769    999.472
06Z02FEB2015    -0.321646    0.284354    997.489
07Z02FEB2015    -0.675923    0.452169    998.34
08Z02FEB2015    -0.806446    0.904338    1000.45
09Z02FEB2015    -0.289015    0.615323    1002.34
10Z02FEB2015    0.377585    0.508108    1004.16
11Z02FEB2015    1.9998    0.540738    1005.15
12Z02FEB2015    0.633969    2.65708    1006.4
13Z02FEB2015    0.736523    4.65222    1007.09
14Z02FEB2015    0.163154    5.35611    1005.9
15Z02FEB2015    -0.419538    5.89685    1004.38
16Z02FEB2015    -0.3636    5.57986    1003.78
17Z02FEB2015    -0.675923    4.69883    1004.41
18Z02FEB2015    0.4242    3.333    1003.96
19Z02FEB2015    0.494123    1.48703    1003.9
20Z02FEB2015    -0.335631    0.107215    1003.3
21Z02FEB2015    -0.769154    0.153831    1002.91
22Z02FEB2015    -0.736523    0.0839077    1003.12
23Z02FEB2015    -0.853062    -0.153831    1004.12
00Z03FEB2015    -0.745846    0.116538    1004.37
01Z31JAN2015    8.29288    -2.8482    1012.8
02Z31JAN2015    8.51197    -0.377585    1011.8
03Z31JAN2015    8.86625    -0.853062    1012.91
04Z31JAN2015    10.1482    -3.7572    1010.37
05Z31JAN2015    9.32308    -3.92035    1016
06Z31JAN2015    1.818    1.13742    1013.15
07Z31JAN2015    4.14877    0.829754    1011.35
08Z31JAN2015    1.0908    1.71078    1013.29
09Z31JAN2015    0.2424    3.51946    1019.17
10Z31JAN2015    1.90191    4.94589    1025
11Z31JAN2015    0.750508    1.46372    1027.38
12Z31JAN2015    5.02514    -1.39846    1028.53
13Z31JAN2015    3.97629    -1.03952    1025.51
14Z31JAN2015    0.932308    4.77342    1023.22
15Z31JAN2015    0.0279692    4.76875    1019.9
16Z31JAN2015    -1.00223    4.01358    1016.08
17Z31JAN2015    -1.50102    5.40738    1014.28
18Z31JAN2015    -0.932308    4.40982    1008.55
19Z31JAN2015    -1.23531    2.32611    1003.73
20Z31JAN2015    -3.22112    2.93211    1003.1
21Z31JAN2015    -2.89482    1.72477    1008.58
22Z31JAN2015    -3.73389    2.01845    1012.62
23Z31JAN2015    -5.454    0.904338    1013.32
00Z01FEB2015    -2.34475    2.58715    1014.15
01Z01FEB2015    0.671262    2.49858    1017.29
02Z01FEB2015    1.21666    2.37738    1019.8
03Z01FEB2015    -0.368262    1.67815    1022.26
04Z01FEB2015    -0.647954    1.30057    1023.3
05Z01FEB2015    -1.25395    1.29591    1023.49
06Z01FEB2015    -2.57317    1.69214    1023.12
07Z01FEB2015    -3.38894    2.08837    1023.81
08Z01FEB2015    -4.19538    2.89482    1024.18
09Z01FEB2015    -4.64755    3.636    1020.67
10Z01FEB2015    -4.63357    3.49615    1017.91
11Z01FEB2015    -3.92968    4.49372    1015.59
12Z01FEB2015    -3.52878    5.61249    1014.99
13Z01FEB2015    -3.46352    5.2116    1013.92
14Z01FEB2015    -2.89482    5.93414    1013.51
15Z01FEB2015    -2.77362    6.47954    1011.1
16Z01FEB2015    -2.34009    6.10195    1009.41
17Z01FEB2015    -2.35408    5.5752    1009.4
18Z01FEB2015    -2.94609    4.61026    1010.8
19Z01FEB2015    -4.01358    4.58695    1013.24
20Z01FEB2015    -4.68951    3.17917    1016.37
21Z01FEB2015    -5.73835    2.18626    1017.71
22Z01FEB2015    -4.88995    2.14431    1017.03
23Z01FEB2015    -3.88306    3.10925    1017.14
00Z02FEB2015    -3.11391    3.48683    1016.24
01Z02FEB2015    -2.63843    2.69903    1015.07
02Z02FEB2015    -2.08837    2.89015    1012.72
03Z02FEB2015    -1.74342    2.70835    1010.64
04Z02FEB2015    -1.77138    2.84354    1007.87
05Z02FEB2015    -2.01378    2.91346    1006.13
06Z02FEB2015    -0.946292    1.88326    1004.36
07Z02FEB2015    -2.93211    2.15829    1002.21
08Z02FEB2015    -4.27463    2.52655    999.988
09Z02FEB2015    -4.45177    2.68971    1000.47
10Z02FEB2015    -4.47508    3.78051    1001.32
11Z02FEB2015    -3.26308    4.83402    1002.74
12Z02FEB2015    -2.92278    5.04845    1002.52
13Z02FEB2015    -2.45197    5.38408    1001.45
14Z02FEB2015    -1.99048    5.02514    1000.29
15Z02FEB2015    -1.65485    4.07885    999.764
16Z02FEB2015    -0.167815    3.37029    1000.47
17Z02FEB2015    -0.773815    2.121    1000.83
18Z02FEB2015    -2.15829    1.95318    1003
19Z02FEB2015    -2.92278    3.29105    1005.69
20Z02FEB2015    -3.20714    3.92502    1006.79
21Z02FEB2015    -2.57317    2.82955    1006.35
22Z02FEB2015    -2.86218    2.91812    1006.23
23Z02FEB2015    -2.47062    2.31678    1006.22
00Z03FEB2015    -2.47062    2.41468    1004.53
01Z03FEB2015    -1.58026    2.77828    1003.21
02Z03FEB2015    -0.946292    2.69903    1001.14
03Z03FEB2015    -0.419538    2.53588    999.198
04Z03FEB2015    -0.00466154    1.70146    997.893
05Z03FEB2015    -0.247062    1.37982    997.303
06Z03FEB2015    0.0326308    0.0326308    997.315
07Z03FEB2015    -0.233077    0.517431    997.682
08Z03FEB2015    -0.661938    0.685246    998.608
09Z03FEB2015    -0.368262    1.35651    1000.56
10Z03FEB2015    0.191123    1.51034    1002.81
11Z03FEB2015    1.06749    2.52655    1004.8
12Z03FEB2015    1.38914    3.4542    1006.3
13Z03FEB2015    0.890354    4.27929    1007.09
14Z03FEB2015    0.759831    4.14877    1006.27
15Z03FEB2015    -0.153831    4.43312    1005.43
16Z03FEB2015    0.0745846    4.22335    1003.86
17Z03FEB2015    -0.172477    3.97163    1003.39
18Z03FEB2015    0.116538    3.25375    1002.57
19Z03FEB2015    -0.5454    1.04885    1003.17
20Z03FEB2015    -1.05351    1.86462    1002.38
21Z03FEB2015    -1.02554    0.643292    1002.62
22Z03FEB2015    -0.610662    0.843738    1002.24
23Z03FEB2015    -1.2726    0.638631    1002.01
00Z04FEB2015    -1.26328    0.862385    1002.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
