tyd    u    v    psl
01Z30JAN2015    3.0906    -3.74788    1011.47
02Z30JAN2015    4.21869    -4.81537    1011.18
03Z30JAN2015    2.69903    -5.58918    1009.52
04Z30JAN2015    2.12566    -5.67309    1011.51
05Z30JAN2015    2.09303    -3.77118    1013.59
06Z30JAN2015    1.94852    -6.27909    1010.96
07Z30JAN2015    3.24443    -6.2418    1010.45
08Z30JAN2015    3.88772    -5.6358    1006.47
09Z30JAN2015    4.19538    -4.17674    1002.68
10Z30JAN2015    5.41671    -1.86462    1012.24
11Z30JAN2015    6.3024    -3.42623    1020.94
12Z30JAN2015    6.06466    -4.80605    1025.58
13Z30JAN2015    7.16945    -3.54743    1025.82
14Z30JAN2015    7.19742    -4.13478    1023.09
15Z30JAN2015    5.80362    -3.79449    1012.83
16Z30JAN2015    6.40962    -4.47042    1008.89
17Z30JAN2015    3.86442    -1.71078    1004.94
18Z30JAN2015    1.58492    -1.96717    997.545
19Z30JAN2015    2.79692    -1.59425    988.253
20Z30JAN2015    2.79692    -1.13275    994.717
21Z30JAN2015    3.08594    -0.936969    1005.95
22Z30JAN2015    2.07905    -2.55452    1012.71
23Z30JAN2015    0.480138    -3.96697    1010.77
00Z31JAN2015    1.90657    -2.74565    1009.8
01Z31JAN2015    4.09749    -1.73875    1010.16
02Z31JAN2015    5.37475    -0.759831    1015.3
03Z31JAN2015    3.44488    1.93454    1021.08
04Z31JAN2015    -1.79469    -0.0559385    1021.7
05Z31JAN2015    1.03486    -1.11411    1018.17
06Z31JAN2015    0.0885692    5.75234    1016.74
07Z31JAN2015    1.11877    6.6054    1015.8
08Z31JAN2015    1.68282    8.41874    1014.59
09Z31JAN2015    0.400892    8.95948    1013.02
10Z31JAN2015    1.01622    10.4605    1012.37
11Z31JAN2015    2.35874    11.0339    1012.55
12Z31JAN2015    2.65242    11.7844    1017.55
13Z31JAN2015    2.1816    10.647    1020.51
14Z31JAN2015    2.45663    10.2228    1017.7
15Z31JAN2015    2.70835    11.4487    1012.67
16Z31JAN2015    1.9998    12.1946    1009.85
17Z31JAN2015    0.736523    12.3391    1005.58
18Z31JAN2015    -0.755169    12.726    1008.28
19Z31JAN2015    0.7878    14.1338    1014.48
20Z31JAN2015    0.759831    14.3063    1018.99
21Z31JAN2015    1.40778    13.3926    1018.02
22Z31JAN2015    0.158492    13.5185    1016.9
23Z31JAN2015    -0.522092    13.5045    1016.89
00Z01FEB2015    -1.54763    12.74    1017.84
01Z01FEB2015    -1.81334    10.8707    1016.89
02Z01FEB2015    -2.15829    9.07602    1017.27
03Z01FEB2015    -0.895015    9.02474    1014.77
04Z01FEB2015    0.228415    9.88246    1012.95
05Z01FEB2015    0.298338    9.06203    1011.9
06Z01FEB2015    -0.149169    6.49352    1009.16
07Z01FEB2015    -0.191123    8.92218    1003.03
08Z01FEB2015    0.466154    8.39077    1000.69
