tyd    u    v    psl
01Z30JAN2015    4.70815    -3.42157    1010.34
02Z30JAN2015    4.91326    -4.242    1010.69
03Z30JAN2015    4.51703    -5.13235    1008.29
04Z30JAN2015    3.636    -6.75923    1010.94
05Z30JAN2015    3.7572    -5.93414    1012.48
06Z30JAN2015    2.34942    -8.85226    1009.82
07Z30JAN2015    2.92745    -8.58189    1010.21
08Z30JAN2015    3.333    -6.76855    1005.99
09Z30JAN2015    5.34212    -4.91326    1002.57
10Z30JAN2015    6.40495    -3.70126    1011.62
11Z30JAN2015    7.41185    -5.95745    1019.22
12Z30JAN2015    6.74991    -8.00386    1024.93
13Z30JAN2015    8.15303    -6.98298    1025.15
14Z30JAN2015    7.01095    -7.52372    1022.29
15Z30JAN2015    5.73835    -7.19275    1012.07
16Z30JAN2015    3.92035    -6.22782    1008.65
17Z30JAN2015    3.90637    -4.65222    1004.58
18Z30JAN2015    2.64309    -5.01582    997.104
19Z30JAN2015    4.15343    -6.45623    987.88
20Z30JAN2015    4.28862    -6.53082    994.487
21Z30JAN2015    4.05088    -6.78254    1005.03
22Z30JAN2015    2.82023    -7.7568    1011.88
23Z30JAN2015    5.5752    -3.38894    1011.04
00Z31JAN2015    5.99474    -2.71302    1009.52
01Z31JAN2015    3.64066    5.0904    1009.7
02Z31JAN2015    3.58472    7.27666    1014.9
03Z31JAN2015    2.27483    4.3026    1020.86
04Z31JAN2015    1.45906    3.49149    1021.94
05Z31JAN2015    2.74098    3.84577    1018.78
06Z31JAN2015    1.13275    5.47265    1017.56
07Z31JAN2015    -1.54297    5.54257    1015.97
08Z31JAN2015    -1.51034    5.91549    1015.35
09Z31JAN2015    -0.643292    8.26957    1013.88
10Z31JAN2015    -1.52432    8.41874    1013.06
11Z31JAN2015    -1.64086    8.02717    1013.4
12Z31JAN2015    -1.16538    8.43272    1018.4
13Z31JAN2015    -2.86685    7.82672    1020.63
14Z31JAN2015    -2.0604    8.45603    1018.5
15Z31JAN2015    -1.17005    9.60743    1013.53
16Z31JAN2015    -0.657277    9.69134    1011.34
17Z31JAN2015    -1.14208    9.77058    1006.85
18Z31JAN2015    -0.867046    11.0525    1009.37
19Z31JAN2015    -1.59425    11.0199    1015.45
20Z31JAN2015    -1.212    10.5864    1020.1
21Z31JAN2015    -1.66883    10.5164    1018.76
22Z31JAN2015    -2.13032    11.253    1017.88
23Z31JAN2015    -3.04398    11.472    1018.01
00Z01FEB2015    -3.79449    10.7682    1018.68
01Z01FEB2015    -4.50771    9.999    1017.61
02Z01FEB2015    -4.71282    11.472    1017.94
03Z01FEB2015    -5.44002    11.3415    1016.22
04Z01FEB2015    -3.70592    11.2669    1014.52
05Z01FEB2015    -4.63823    11.0432    1013.29
06Z01FEB2015    -4.46575    10.9872    1009.97
07Z01FEB2015    -4.57297    11.1924    1004.83
08Z01FEB2015    -4.01358    11.0945    1002
09Z01FEB2015    -4.41448    11.2623    1003.65
10Z01FEB2015    -5.21626    11.3369    1008.48
11Z01FEB2015    -4.79206    11.253    1011.93
12Z01FEB2015    -4.04155    10.1901    1010.8
13Z01FEB2015    -4.40515    10.619    1006.81
14Z01FEB2015    -4.66154    9.97569    1004.44
15Z01FEB2015    -5.36543    9.77525    1002.88
16Z01FEB2015    -5.5146    9.65871    1000.99
17Z01FEB2015    -4.545    9.57946    999.994
18Z01FEB2015    -4.17208    10.1668    1001.49
19Z01FEB2015    -4.37252    10.9733    1003
20Z01FEB2015    -5.30017    11.6585    1004.71
21Z01FEB2015    -5.62182    12.0081    1006.45
22Z01FEB2015    -7.23937    11.4348    1008.11
23Z01FEB2015    -7.26268    11.7051    1008.01
00Z02FEB2015    -8.11108    10.5024    1008.68
01Z02FEB2015    -7.272    9.56082    1007.72
02Z02FEB2015    -7.57966    9.96171    1007.43
03Z02FEB2015    -5.6358    8.04582    1004.1
04Z02FEB2015    -3.89238    7.66357    1000.89
05Z02FEB2015    -1.43575    6.99231    997.526
06Z02FEB2015    0.214431    6.79652    995.307
07Z02FEB2015    -0.284354    6.969    996.818
08Z02FEB2015    -2.69903    7.37922    1001.41
09Z02FEB2015    -2.31678    6.57277    1004.3
10Z02FEB2015    0.0512769    6.60074    1005.27
11Z02FEB2015    0.890354    6.47022    1006.56
