tyd    u    v    psl
01Z30JAN2015    1.7574    -2.121    1011.29
02Z30JAN2015    -0.195785    -3.19782    1011.45
03Z30JAN2015    0.298338    -3.31435    1009.53
04Z30JAN2015    0.0559385    -4.242    1011.43
05Z30JAN2015    -0.941631    -2.17694    1013.92
06Z30JAN2015    -0.536077    -2.2422    1010.98
07Z30JAN2015    -0.275031    -2.3028    1010.96
08Z30JAN2015    0.312323    -1.54763    1006.48
09Z30JAN2015    0.261046    -0.1818    1001.78
10Z30JAN2015    5.37942    -0.839077    1011.49
11Z30JAN2015    6.45623    -2.20957    1019.96
12Z30JAN2015    7.50042    -2.62445    1024.69
13Z30JAN2015    7.55169    -1.212    1025.04
14Z30JAN2015    7.48177    -1.20268    1022.28
15Z30JAN2015    6.19985    -0.316985    1012.06
16Z30JAN2015    5.63114    0.219092    1008.71
17Z30JAN2015    3.53811    1.06283    1004.91
18Z30JAN2015    2.09303    -0.135185    997.688
19Z30JAN2015    1.77138    -0.289015    988.744
20Z30JAN2015    -0.158492    1.44508    995.202
21Z30JAN2015    0.820431    0.960277    1006.1
22Z30JAN2015    0.344954    0.568708    1012.69
23Z30JAN2015    -1.23997    -0.0839077    1011.14
00Z31JAN2015    -0.0932308    -2.04642    1009.52
01Z31JAN2015    1.40778    -0.153831    1009.82
02Z31JAN2015    1.92522    0.0419538    1015.2
03Z31JAN2015    1.92055    -0.633969    1021.5
04Z31JAN2015    0.00932308    -1.24929    1022.59
05Z31JAN2015    -1.09546    -1.38448    1018.29
06Z31JAN2015    0.890354    0.708554    1016.83
07Z31JAN2015    1.34718    1.66883    1015
08Z31JAN2015    1.77138    2.14897    1014.27
09Z31JAN2015    -0.0279692    4.0602    1012.34
10Z31JAN2015    1.66883    4.63357    1010.79
11Z31JAN2015    2.20025    5.24889    1011.33
12Z31JAN2015    2.51723    5.50528    1016.57
13Z31JAN2015    2.54986    4.848    1018.98
14Z31JAN2015    2.85286    4.40982    1016.21
15Z31JAN2015    2.57783    5.42603    1011.65
16Z31JAN2015    1.59891    6.58675    1009.42
17Z31JAN2015    0.1212    5.37475    1005.39
18Z31JAN2015    0.452169    5.80828    1007.66
19Z31JAN2015    0.261046    5.34678    1014.11
20Z31JAN2015    0.237738    5.38874    1018.68
21Z31JAN2015    0.685246    4.87131    1017.57
22Z31JAN2015    0.219092    4.59162    1017.04
23Z31JAN2015    -0.559385    5.10438    1016.61
00Z01FEB2015    -0.219092    5.78963    1017.66
01Z01FEB2015    -0.177138    5.28618    1016.42
02Z01FEB2015    -0.200446    4.0602    1016.45
03Z01FEB2015    -0.172477    3.3936    1014.9
04Z01FEB2015    -0.158492    1.90657    1012.83
05Z01FEB2015    -0.1818    1.22598    1011.87
06Z01FEB2015    0.0326308    2.63377    1008.86
07Z01FEB2015    -0.0466154    4.69417    1003.04
08Z01FEB2015    0.410215    5.33746    999.944
09Z01FEB2015    0.396231    6.61472    1001.28
10Z01FEB2015    0.354277    6.61938    1006.12
11Z01FEB2015    0.330969    6.43292    1009.33
12Z01FEB2015    0.769154    6.21849    1008.07
13Z01FEB2015    0.792462    6.20451    1004.19
